date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.21,4.46,4.17,4.23,94158
2022-01-04 00:00:00+00:00,4.33,4.74,4.2301,4.392,296305
2022-01-05 00:00:00+00:00,3.97,4.38,3.81,4.38,162021
2022-01-06 00:00:00+00:00,4.31,4.9,3.6,3.854,678647
2022-01-07 00:00:00+00:00,3.95,4.34,3.8503,4.24,153231
2022-01-10 00:00:00+00:00,4.0,4.29,3.709,3.83,193111
2022-01-11 00:00:00+00:00,4.22,4.41,3.9189,3.93,159983
2022-01-12 00:00:00+00:00,4.35,4.41,4.05,4.07,117721
2022-01-13 00:00:00+00:00,4.11,4.39,4.1,4.38,42979
2022-01-14 00:00:00+00:00,3.95,4.1099,3.93,3.98,69824
2022-01-18 00:00:00+00:00,3.95,4.0,3.8,3.97,67056
2022-01-19 00:00:00+00:00,3.82,3.97,3.8,3.91,85060
2022-01-20 00:00:00+00:00,3.895,4.03,3.86,3.9,61160
2022-01-21 00:00:00+00:00,3.84,3.9799,3.76,3.83,99124
2022-01-24 00:00:00+00:00,3.46,3.67,3.4,3.64,102739
2022-01-25 00:00:00+00:00,3.57,3.83,3.4299,3.83,30168
2022-01-26 00:00:00+00:00,3.59,3.73,3.585,3.62,40610
2022-01-27 00:00:00+00:00,3.3,3.65,3.2801,3.65,31036
2022-01-28 00:00:00+00:00,3.31,3.468,3.3,3.37,19049
2022-01-31 00:00:00+00:00,3.39,3.43,3.283,3.3,20705
2022-02-01 00:00:00+00:00,4.03,4.55,3.43,3.43,1480067
2022-02-02 00:00:00+00:00,3.79,4.0829,3.595,3.92,111716
2022-02-03 00:00:00+00:00,3.94,3.96,3.56,3.7,56582
2022-02-04 00:00:00+00:00,3.98,4.1,3.9084,3.91,50115
2022-02-07 00:00:00+00:00,3.86,4.05,3.84,3.98,55290
2022-02-08 00:00:00+00:00,3.94,4.0474,3.7117,3.79,61814
2022-02-09 00:00:00+00:00,3.91,4.1898,3.81,3.95,56854
2022-02-10 00:00:00+00:00,3.9,4.0011,3.87,4.0,41199
2022-02-11 00:00:00+00:00,3.9,4.0,3.84,3.9,33261
2022-02-14 00:00:00+00:00,4.02,4.0999,3.8,3.82,69601
2022-02-15 00:00:00+00:00,4.25,4.27,3.86,4.02,82486
2022-02-16 00:00:00+00:00,4.83,4.87,4.2,4.36,243544
2022-02-17 00:00:00+00:00,4.41,5.08,4.23,4.75,223469
2022-02-18 00:00:00+00:00,5.0,5.05,4.5004,4.65,171441
2022-02-22 00:00:00+00:00,5.05,5.1,4.9,5.03,95701
2022-02-23 00:00:00+00:00,5.22,5.24,5.0,5.12,64223
2022-02-24 00:00:00+00:00,5.265,5.29,5.09,5.1,69480
2022-02-25 00:00:00+00:00,5.46,5.5,5.1901,5.33,107209
2022-02-28 00:00:00+00:00,5.56,5.62,5.25,5.51,84151
2022-03-01 00:00:00+00:00,5.69,5.74,5.54,5.64,75471
2022-03-02 00:00:00+00:00,5.68,5.74,5.36,5.74,94390
2022-03-03 00:00:00+00:00,5.65,5.69,5.26,5.64,96694
2022-03-04 00:00:00+00:00,4.71,5.68,4.61,5.55,66770
2022-03-07 00:00:00+00:00,3.98,4.71,3.88,4.67,86130
2022-03-08 00:00:00+00:00,4.0,4.1398,3.98,3.98,35510
2022-03-09 00:00:00+00:00,4.16,4.2,3.9,4.07,34244
2022-03-10 00:00:00+00:00,4.23,4.425,3.99,4.36,44562
2022-03-11 00:00:00+00:00,4.2,4.41,4.07,4.41,18989
2022-03-14 00:00:00+00:00,3.96,4.2382,3.96,4.16,12030
2022-03-15 00:00:00+00:00,3.94,4.07,3.9,4.07,17691
2022-03-16 00:00:00+00:00,3.91,4.0902,3.82,4.0,19180
2022-03-17 00:00:00+00:00,4.02,4.09,3.8753,3.98,9805
2022-03-18 00:00:00+00:00,4.21,4.24,3.8763,4.12,36677
2022-03-21 00:00:00+00:00,4.3,4.54,4.1501,4.5,30828
2022-03-22 00:00:00+00:00,4.29,4.5,4.07,4.5,20886
2022-03-23 00:00:00+00:00,4.2,4.336,4.07,4.32,47442
2022-03-24 00:00:00+00:00,4.99,5.0,4.17,4.17,37836
2022-03-25 00:00:00+00:00,4.92,5.0313,4.7201,5.03,19783
2022-03-28 00:00:00+00:00,5.44,5.48,4.76,4.88,72612
2022-03-29 00:00:00+00:00,5.06,5.5,5.02,5.5,57227
2022-03-30 00:00:00+00:00,4.92,5.4,4.79,5.4,31221
2022-03-31 00:00:00+00:00,5.23,5.25,4.5501,4.75,43489
2022-04-01 00:00:00+00:00,5.51,5.6999,5.1313,5.18,62925
2022-04-04 00:00:00+00:00,5.5,5.59,5.35,5.59,69210
2022-04-05 00:00:00+00:00,5.85,5.975,5.455,5.5,177168
2022-04-06 00:00:00+00:00,5.69,5.92,5.4,5.72,46832
2022-04-07 00:00:00+00:00,5.75,5.8599,5.6,5.7001,52347
2022-04-08 00:00:00+00:00,5.67,5.9,5.62,5.8,98054
2022-04-11 00:00:00+00:00,5.61,5.8095,5.5201,5.62,24208
2022-04-12 00:00:00+00:00,5.5055,5.76,5.3101,5.62,48768
2022-04-13 00:00:00+00:00,5.22,5.59,5.22,5.51,35261
2022-04-14 00:00:00+00:00,5.01,5.22,4.9,5.22,26190
2022-04-18 00:00:00+00:00,4.85,5.09,4.7676,5.09,21749
2022-04-19 00:00:00+00:00,4.72,5.0,4.66,4.66,8174
2022-04-20 00:00:00+00:00,4.83,4.98,4.6612,4.84,16465
2022-04-21 00:00:00+00:00,4.59,4.75,4.5022,4.62,14104
2022-04-22 00:00:00+00:00,4.3,4.53,4.25,4.47,15492
2022-04-25 00:00:00+00:00,4.03,4.36,3.93,4.36,21770
2022-04-26 00:00:00+00:00,4.23,4.23,4.02,4.05,15390
2022-04-27 00:00:00+00:00,4.3,4.3,4.1,4.23,18131
2022-04-28 00:00:00+00:00,4.18,4.35,4.06,4.31,10832
2022-04-29 00:00:00+00:00,4.22,4.34,4.0403,4.1485,11000
2022-05-02 00:00:00+00:00,3.95,4.33,3.935,4.33,25352
2022-05-03 00:00:00+00:00,4.29,4.3672,3.95,3.9527,76465
2022-05-04 00:00:00+00:00,4.22,4.3,3.96,4.21,64652
2022-05-05 00:00:00+00:00,4.07,4.3,4.01,4.22,30975
2022-05-06 00:00:00+00:00,4.0308,4.17,4.03,4.17,6989
2022-05-09 00:00:00+00:00,4.09,4.11,3.84,4.11,36702
