date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,88.35,91.18,88.22,90.74,2292101
2022-01-07 00:00:00+00:00,84.25,89.43,83.23,88.1,6371971
2022-01-14 00:00:00+00:00,90.22,91.0,82.0,87.1,10778402
2022-01-21 00:00:00+00:00,84.65,90.1677,83.57,90.1677,4568070
2022-01-28 00:00:00+00:00,86.16,87.3,81.11,83.35,5673701
2022-02-04 00:00:00+00:00,88.63,89.94,85.49,85.81,4418865
2022-02-11 00:00:00+00:00,90.91,94.2,87.55,88.66,7457212
2022-02-18 00:00:00+00:00,84.86,93.23,84.59,90.54,4666015
2022-02-25 00:00:00+00:00,78.0,86.9,72.0,83.9,8710458
2022-03-04 00:00:00+00:00,76.32,79.225,74.8,77.66,8150482
2022-03-11 00:00:00+00:00,75.98,79.68,73.755,76.25,6149173
2022-03-18 00:00:00+00:00,81.67,81.92,75.0,76.19,5310836
2022-03-25 00:00:00+00:00,79.02,82.57,78.88,81.29,3751691
2022-04-01 00:00:00+00:00,79.27,80.99,76.76,79.21,9118946
2022-04-08 00:00:00+00:00,85.99,86.59,78.46,79.71,5809656
2022-04-15 00:00:00+00:00,82.95,86.54,82.29,85.71,3346899
2022-04-22 00:00:00+00:00,80.5,82.19,79.67,81.91,5025474
2022-04-29 00:00:00+00:00,81.35,84.29,78.95,82.18,6792713
2022-05-06 00:00:00+00:00,79.26,84.66,78.96,80.38,5086360
2022-05-13 00:00:00+00:00,77.73,80.225,73.93,78.0,8538080
2022-05-20 00:00:00+00:00,79.72,80.78,76.41,77.65,5044465
2022-05-27 00:00:00+00:00,80.97,81.2,77.26,80.09,3616730
2022-06-03 00:00:00+00:00,77.49,80.45,72.89,80.44,6304428
2022-06-10 00:00:00+00:00,75.08,78.87,74.59,78.01,4301138
2022-06-17 00:00:00+00:00,76.08,77.98,70.73,73.12,8459019
2022-06-24 00:00:00+00:00,86.85,86.98,77.22,77.22,7563459
2022-07-01 00:00:00+00:00,84.98,86.86,81.83,86.37,6071616
2022-07-08 00:00:00+00:00,89.02,90.47,84.01,84.4,3823889
2022-07-15 00:00:00+00:00,87.08,89.48,86.21,88.93,4380038
2022-07-22 00:00:00+00:00,85.23,87.9727,84.33,87.55,3983291
2022-07-29 00:00:00+00:00,86.05,87.9,84.68,85.64,3791594
2022-08-05 00:00:00+00:00,95.82,96.5,84.685,85.94,7952018
2022-08-12 00:00:00+00:00,95.07,97.76,93.93,96.21,6145872
2022-08-19 00:00:00+00:00,92.84,97.0,92.02,95.21,3871051
2022-08-26 00:00:00+00:00,91.01,94.33,90.73,92.38,3481678
2022-09-02 00:00:00+00:00,89.64,91.405,88.78,89.85,4865455
2022-09-09 00:00:00+00:00,92.93,93.23,88.29,89.64,3368635
2022-09-16 00:00:00+00:00,88.21,90.73,85.675,90.0,5899049
2022-09-23 00:00:00+00:00,84.84,88.02,83.38,87.92,3518024
2022-09-30 00:00:00+00:00,84.77,86.75,81.66,84.2,6251537
2022-10-07 00:00:00+00:00,88.15,92.06,84.57,85.64,6262921
2022-10-14 00:00:00+00:00,87.25,90.37,87.12,87.84,6201957
2022-10-21 00:00:00+00:00,90.01,90.805,87.31,87.31,5818113
2022-10-28 00:00:00+00:00,86.77,92.76,83.1,89.99,10593021
2022-11-04 00:00:00+00:00,82.49,89.06,81.535,89.06,7815531
2022-11-11 00:00:00+00:00,82.16,84.15,80.53,82.46,6613081
2022-11-18 00:00:00+00:00,88.31,88.76,83.75,84.96,6205810
2022-11-25 00:00:00+00:00,96.92,99.74,87.975,88.67,8112628
2022-12-02 00:00:00+00:00,105.56,106.72,96.52,97.25,10622755
2022-12-09 00:00:00+00:00,102.33,105.34,101.09,105.0,4741439
2022-12-16 00:00:00+00:00,108.63,109.56,102.25,102.25,9445475
2022-12-23 00:00:00+00:00,104.34,108.63,103.87,108.63,5712858
2022-12-30 00:00:00+00:00,103.49,104.8496,100.95,104.5,3370079
2023-01-06 00:00:00+00:00,108.71,109.29,100.52,103.0,8190398
