date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.2131473617,24.6139038423,24.0183610723,24.110628262,6977666
2022-01-07 00:00:00+00:00,24.8003022054,25.7928734887,23.8776303082,24.1572278528,21914030
2022-01-14 00:00:00+00:00,25.0519399955,25.1684389724,24.47410507,24.595264006,13448666
2022-01-21 00:00:00+00:00,24.287706707,25.1358192589,24.2224672799,24.7350627783,13280778
2022-01-28 00:00:00+00:00,23.8962701445,24.4088656429,23.3370750553,24.0267489987,19270663
2022-02-04 00:00:00+00:00,25.7136541844,25.7975334478,23.6073526818,23.7937510448,34951132
2022-02-11 00:00:00+00:00,27.8292756051,28.8125269703,25.5005076562,25.7136541844,39752933
2022-02-18 00:00:00+00:00,26.1843100511,28.0156739682,25.678785295,27.8292756051,26504919
2022-02-25 00:00:00+00:00,26.6336653898,26.736642655,24.3868886962,26.1375022033,21102983
2022-03-04 00:00:00+00:00,27.3264215371,28.1127933799,26.3060104554,26.4043069357,29327596
2022-03-11 00:00:00+00:00,25.8566551166,27.307698398,25.4821923343,27.2421674111,19979800
2022-03-18 00:00:00+00:00,25.6975084341,28.3608749731,23.7690251054,26.0532480773,85105819
2022-03-25 00:00:00+00:00,26.4838802769,26.5821767573,24.9860291478,25.5851695995,22451138
2022-04-01 00:00:00+00:00,25.2200683867,26.989405033,24.6770973524,26.4932418465,21702805
2022-04-08 00:00:00+00:00,25.0796448434,25.5430425364,24.9298597305,25.023475426,14932231
2022-04-15 00:00:00+00:00,24.9392213,25.3043225127,24.686458922,24.9579444391,12339117
2022-04-22 00:00:00+00:00,23.8907255096,25.5804888147,23.7549827511,24.9111365913,14324968
2022-04-29 00:00:00+00:00,23.4413701709,24.2745498615,23.4132854622,23.7971098141,22625510
2022-05-06 00:00:00+00:00,23.1230768059,23.8532792314,21.9716037504,23.4039238927,33408370
2022-05-13 00:00:00+00:00,22.4209590892,23.6566862707,22.0792618003,22.7392524541,33533688
2022-05-20 00:00:00+00:00,22.7579755932,22.9171222757,21.9716037504,22.4115975196,30739622
2022-05-27 00:00:00+00:00,23.4788164491,24.0545529769,22.7860603019,22.9358454148,29926845
2022-06-03 00:00:00+00:00,23.1043536668,23.4039238927,22.5332979239,23.4039238927,39527335
2022-06-10 00:00:00+00:00,21.5931361499,23.3855075819,21.5931361499,23.2635003493,36734602
2022-06-17 00:00:00+00:00,20.5393534707,21.3767343497,20.2759078009,21.1274018408,52005877
2022-06-24 00:00:00+00:00,21.1321062277,21.2308983539,20.4499701184,20.6993026273,30148509
2022-07-01 00:00:00+00:00,20.9627482971,21.4425957671,20.5628754055,21.1697413234,24341069
2022-07-08 00:00:00+00:00,21.7060414369,21.818946724,20.5675797924,20.9439307493,18723269
2022-07-15 00:00:00+00:00,22.1294362634,22.4399258028,21.1415150016,21.5931361499,28177402
2022-07-22 00:00:00+00:00,23.9265120824,24.0017822738,22.1670713591,22.176480133,25860113
2022-07-29 00:00:00+00:00,23.0797224295,23.8982857606,22.7927548249,23.8041980214,31335816
2022-08-05 00:00:00+00:00,22.778641664,25.2437404314,22.6751451508,22.9950434642,44837974
