date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-06 14:45:00+00:00,1.785,1.785,1.78,1.78,100.0
2025-01-06 15:00:00+00:00,1.78,1.815,1.78,1.815,100.0
2025-01-06 15:15:00+00:00,1.815,1.815,1.805,1.805,0.0
2025-01-06 15:30:00+00:00,1.805,1.805,1.795,1.795,0.0
2025-01-06 15:45:00+00:00,1.795,1.795,1.795,1.795,0.0
2025-01-06 16:00:00+00:00,1.795,1.795,1.765,1.765,10.0
2025-01-06 16:15:00+00:00,1.765,1.77,1.765,1.77,200.0
2025-01-06 16:30:00+00:00,1.77,1.77,1.77,1.77,0.0
2025-01-06 16:45:00+00:00,1.77,1.78,1.77,1.78,0.0
2025-01-06 17:00:00+00:00,1.78,1.78,1.77,1.78,100.0
2025-01-06 17:15:00+00:00,1.78,1.795,1.78,1.795,100.0
2025-01-06 17:30:00+00:00,1.795,1.795,1.795,1.795,0.0
2025-01-06 17:45:00+00:00,1.795,1.795,1.76,1.775,22.0
2025-01-06 18:00:00+00:00,1.775,1.775,1.76,1.775,219.0
2025-01-06 18:15:00+00:00,1.775,1.785,1.775,1.785,0.0
2025-01-06 18:30:00+00:00,1.785,1.785,1.785,1.785,0.0
2025-01-06 18:45:00+00:00,1.785,1.785,1.77,1.77,0.0
2025-01-06 19:00:00+00:00,1.765,1.765,1.745,1.755,0.0
2025-01-06 19:15:00+00:00,1.755,1.755,1.75,1.75,0.0
2025-01-06 19:30:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-06 19:45:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-06 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2025-01-06 20:15:00+00:00,1.75,1.75,1.715,1.715,0.0
2025-01-06 20:30:00+00:00,1.715,1.725,1.715,1.725,0.0
2025-01-06 20:45:00+00:00,1.725,1.73,1.715,1.725,127.0
2025-01-07 14:30:00+00:00,1.725,1.755,1.725,1.75,20.0
