date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,462.4862325629,472.6585590511,457.1426035576,470.1130485068,290692
2022-01-04 00:00:00+00:00,459.0274472431,465.7215570334,457.0454466666,465.0220274181,363885
2022-01-05 00:00:00+00:00,438.4593334173,460.4459378518,437.6043527765,459.2994865379,373923
2022-01-06 00:00:00+00:00,436.6522152446,439.2463042345,431.0268312554,437.2060095233,387588
2022-01-07 00:00:00+00:00,429.3071542846,437.2060095233,429.0448306789,436.4287543953,263620
2022-01-10 00:00:00+00:00,430.3175859511,430.9588214317,419.3388572675,424.6922019619,369253
2022-01-11 00:00:00+00:00,431.8720962072,434.8450970719,427.704065583,429.8026544287,304150
2022-01-12 00:00:00+00:00,435.0394108539,439.7126573113,432.2898708385,433.3197338831,210511
2022-01-13 00:00:00+00:00,421.7483481644,437.2545879688,420.9905244146,435.4474697962,211489
2022-01-14 00:00:00+00:00,414.9667971723,420.3978673794,407.6654568132,420.3978673794,280075
2022-01-18 00:00:00+00:00,416.5213074283,419.53628007,409.5211534314,411.0902372212,333243
2022-01-19 00:00:00+00:00,417.2888468673,425.9358101667,416.9585134379,419.0182395272,275018
2022-01-20 00:00:00+00:00,413.4997281181,427.7234969612,412.5184435189,422.9336622347,292273
2022-01-21 00:00:00+00:00,408.175530491,415.9383660823,407.019363488,413.4997281181,207853
2022-01-24 00:00:00+00:00,409.0110797536,409.0693738882,393.6214282184,404.0852253797,309020
2022-01-25 00:00:00+00:00,402.7055975274,408.4767168531,400.2961066305,404.8041863731,304513
2022-01-26 00:00:00+00:00,395.2925267437,407.7966186161,393.4465458146,406.2032456036,229183
2022-01-27 00:00:00+00:00,395.2730953655,405.6688827031,392.5721337956,397.7311647079,264143
2022-01-28 00:00:00+00:00,400.441841967,400.5778616144,384.056332299,394.6027128176,252962
2022-01-31 00:00:00+00:00,409.8952074618,410.011795731,397.9934883137,401.2871069187,277869
2022-02-01 00:00:00+00:00,409.3511288722,411.2456882468,403.8617645304,410.0215114201,255685
2022-02-02 00:00:00+00:00,416.5115917392,417.5997489185,408.0589422218,410.0215114201,200098
2022-02-03 00:00:00+00:00,407.2816870937,413.2179731342,407.1359517572,412.4407180061,141780
2022-02-04 00:00:00+00:00,408.3309815166,411.8674923492,403.0028976139,405.3094022063,150703
2022-02-07 00:00:00+00:00,405.6494513249,407.7091774142,403.5994409247,407.7091774142,144577
2022-02-08 00:00:00+00:00,407.5342950104,408.3552707394,397.2259488747,403.3856957644,286199
2022-02-09 00:00:00+00:00,405.7174611486,415.9237925487,404.7458922385,412.9945122849,216864
2022-02-10 00:00:00+00:00,396.5555663268,406.4655692093,395.1127864953,399.4702730569,312924
2022-02-11 00:00:00+00:00,395.4868405257,399.7423123517,392.2903788116,396.283527032,328974
2022-02-14 00:00:00+00:00,388.6567110881,395.613144484,383.2936507046,395.613144484,301265
2022-02-15 00:00:00+00:00,396.4001153012,397.1676547401,391.5034079945,393.1356437634,222559
2022-02-16 00:00:00+00:00,400.5972929926,402.3266856525,394.1217862071,395.3313895001,238677
2022-02-17 00:00:00+00:00,394.1460754298,398.6930179289,391.8823198694,398.6930179289,211090
2022-02-18 00:00:00+00:00,391.55198644,395.5451346603,388.8024464246,395.2050855418,213025
2022-02-22 00:00:00+00:00,392.6595749975,394.4569774811,387.0633380756,390.3666723697,235110
2022-02-23 00:00:00+00:00,382.7981505604,397.0704978491,382.0597581888,394.4569774811,233063
2022-02-24 00:00:00+00:00,381.6516992466,381.6759884693,370.9352941687,375.02559928,599947
2022-02-25 00:00:00+00:00,395.9629092916,397.1019366658,380.4643487824,383.6088431571,318594
2022-02-28 00:00:00+00:00,395.3398515827,396.2257617626,389.2553036441,390.0341257803,313016
2022-03-01 00:00:00+00:00,400.9571062397,404.2476297649,390.8518890232,395.3203810293,355763
2022-03-02 00:00:00+00:00,406.9345661346,410.5560890676,402.1156041672,405.5424215662,284939
2022-03-03 00:00:00+00:00,400.7526654289,411.4614698009,400.1977546569,409.465738077,298985
2022-03-04 00:00:00+00:00,402.1156041672,405.2114221583,395.7779390343,399.1366094964,477939
2022-03-07 00:00:00+00:00,401.9111633564,409.3586500333,400.676146154,404.7928052602,450295
2022-03-08 00:00:00+00:00,396.3912614665,405.1724810515,392.4290038489,401.794340036,280431
2022-03-09 00:00:00+00:00,403.9750420172,406.676581302,396.7709372579,401.9501044632,263079
2022-03-10 00:00:00+00:00,396.2257617626,403.8533510584,392.2537688683,401.2004881572,231788
2022-03-11 00:00:00+00:00,396.994848622,400.8256800042,395.5442923935,398.0949348893,204328
2022-03-14 00:00:00+00:00,397.4621419037,403.1962198811,394.3760591893,401.7261930991,193004
2022-03-15 00:00:00+00:00,405.3963924157,407.2266244356,397.7542002048,400.6553126619,241684
2022-03-16 00:00:00+00:00,408.1514757223,413.1018639251,399.7037867171,408.7940039846,315854
2022-03-17 00:00:00+00:00,415.83260904,416.2658288532,406.7982722607,408.7063864943,230979
2022-03-18 00:00:00+00:00,427.5246763588,428.3327043251,416.7087839431,416.7769308801,430785
2022-03-21 00:00:00+00:00,425.9378262564,431.175405122,419.9798369149,428.0795871308,292286
2022-03-22 00:00:00+00:00,424.2730939404,427.4419265069,422.4233913671,424.9545633096,335843
2022-03-23 00:00:00+00:00,415.5892271224,424.9642985863,414.2311560225,424.9642985863,446439
2022-03-24 00:00:00+00:00,408.2877695961,427.8653136906,406.1168028916,420.7878648812,531217
2022-03-25 00:00:00+00:00,403.2156904345,409.8551491451,399.8083435888,409.6312377809,377261
2022-03-28 00:00:00+00:00,419.9214252547,420.729453221,403.4688076287,403.9847772939,411182
2022-03-29 00:00:00+00:00,425.7723265525,433.9450913437,422.8030671585,422.8128024352,353432
2022-03-30 00:00:00+00:00,428.2548221115,432.2453120315,422.0826566825,423.7181831684,275232
2022-03-31 00:00:00+00:00,422.6570380079,432.1294622388,421.8246718499,429.968230811,292846
2022-04-01 00:00:00+00:00,417.7601938269,423.8447417656,413.3890545878,423.8447417656,366440
2022-04-04 00:00:00+00:00,421.7029808912,424.0491825763,417.7504585502,417.7504585502,382642
2022-04-05 00:00:00+00:00,429.1212617379,430.6010237966,414.3236411512,419.4346614196,417993
