date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.055,5.055,5.055,5.055,0.0
2025-01-06 14:45:00+00:00,5.055,5.055,5.055,5.055,0.0
2025-01-06 15:00:00+00:00,5.055,5.055,5.055,5.055,0.0
2025-01-06 15:15:00+00:00,5.055,5.055,5.055,5.055,0.0
2025-01-06 15:30:00+00:00,5.055,5.055,5.055,5.055,0.0
2025-01-06 15:45:00+00:00,5.055,5.1,5.055,5.1,100.0
2025-01-06 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-06 16:15:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-06 16:30:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-06 16:45:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-06 17:15:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-06 17:30:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-06 17:45:00+00:00,5.1,5.24,5.1,5.24,100.0
2025-01-06 18:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-06 18:15:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-06 18:30:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-06 18:45:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-06 19:00:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-06 19:15:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-06 19:30:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-06 19:45:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-01-06 20:00:00+00:00,5.24,5.24,5.045,5.045,0.0
2025-01-06 20:15:00+00:00,5.045,5.045,5.03,5.03,100.0
2025-01-06 20:30:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-01-06 20:45:00+00:00,5.03,5.03,5.0,5.0,1.0
2025-01-07 14:30:00+00:00,5.0,5.0,5.0,5.0,0.0
2025-01-07 14:45:00+00:00,5.0,5.0,5.0,5.0,0.0
2025-01-07 15:00:00+00:00,5.0,5.0,5.0,5.0,0.0
2025-01-07 15:15:00+00:00,5.0,5.0,4.88,4.88,1.0
2025-01-07 15:30:00+00:00,4.88,4.88,4.88,4.88,0.0
