date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.33,11.49,11.13,11.33,2606573
2022-01-04 00:00:00+00:00,11.05,11.56,10.86,11.36,3491117
2022-01-05 00:00:00+00:00,10.29,11.09,10.21,10.93,2924871
2022-01-06 00:00:00+00:00,10.14,10.335,9.98,10.18,2560492
2022-01-07 00:00:00+00:00,10.13,10.39,10.1,10.11,1898482
2022-01-10 00:00:00+00:00,10.0,10.0,9.495,9.9,3067724
2022-01-11 00:00:00+00:00,10.19,10.305,9.84,9.98,1995433
2022-01-12 00:00:00+00:00,9.7,10.43,9.67,10.31,3247997
2022-01-13 00:00:00+00:00,8.54,9.6,8.3,9.6,10708369
2022-01-14 00:00:00+00:00,8.52,8.79,8.2696,8.43,8889874
2022-01-18 00:00:00+00:00,7.96,8.49,7.925,8.46,5264021
2022-01-19 00:00:00+00:00,7.85,8.39,7.845,8.06,3754719
2022-01-20 00:00:00+00:00,8.14,8.46,7.97,7.97,7581412
2022-01-21 00:00:00+00:00,8.25,8.53,8.12,8.3,4611210
2022-01-24 00:00:00+00:00,9.0,9.04,8.01,8.05,5403011
2022-01-25 00:00:00+00:00,8.86,9.13,8.74,8.87,2953586
2022-01-26 00:00:00+00:00,8.69,9.17,8.625,9.09,2717181
2022-01-27 00:00:00+00:00,8.43,8.9,8.4,8.82,1717107
2022-01-28 00:00:00+00:00,8.76,8.78,8.245,8.48,2172076
2022-01-31 00:00:00+00:00,9.3,9.355,8.75,8.77,3819709
2022-02-01 00:00:00+00:00,9.34,9.35,8.925,9.29,3068639
2022-02-02 00:00:00+00:00,9.44,9.525,9.305,9.36,2620717
2022-02-03 00:00:00+00:00,8.71,9.17,8.63,9.05,3192004
2022-02-04 00:00:00+00:00,8.97,9.05,8.62,8.68,2074985
2022-02-07 00:00:00+00:00,9.05,9.26,8.9,8.96,1782867
2022-02-08 00:00:00+00:00,9.11,9.225,8.92,8.93,2132453
2022-02-09 00:00:00+00:00,9.36,9.365,9.1,9.21,1551596
2022-02-10 00:00:00+00:00,9.42,9.465,8.98,9.04,2178587
