date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.725,2.725,2.715,2.72,0.0
2023-08-24 15:00:00+00:00,2.72,2.72,2.71,2.71,113.0
2023-08-24 16:00:00+00:00,2.71,2.71,2.705,2.71,200.0
2023-08-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2023-08-24 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2023-08-24 19:00:00+00:00,2.71,2.71,2.705,2.71,487.0
2023-08-25 14:00:00+00:00,2.705,2.735,2.705,2.72,1482.0
2023-08-25 15:00:00+00:00,2.72,2.72,2.715,2.715,0.0
2023-08-25 16:00:00+00:00,2.705,2.71,2.705,2.705,500.0
2023-08-25 17:00:00+00:00,2.705,2.71,2.705,2.705,0.0
2023-08-25 18:00:00+00:00,2.71,2.71,2.69,2.705,209.0
2023-08-25 19:00:00+00:00,2.7,2.705,2.695,2.7,734.0
2023-08-28 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0
2023-08-28 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0
2023-08-28 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0
2023-08-28 17:00:00+00:00,2.705,2.705,2.7,2.7,0.0
2023-08-28 18:00:00+00:00,2.7,2.705,2.69,2.705,500.0
2023-08-28 19:00:00+00:00,2.705,2.705,2.695,2.695,100.0
2023-08-29 14:00:00+00:00,2.695,2.715,2.695,2.715,100.0
2023-08-29 15:00:00+00:00,2.715,2.72,2.71,2.715,96.0
2023-08-29 16:00:00+00:00,2.715,2.725,2.71,2.715,400.0
2023-08-29 17:00:00+00:00,2.715,2.715,2.71,2.715,3000.0
2023-08-29 18:00:00+00:00,2.715,2.735,2.705,2.72,223.0
2023-08-29 19:00:00+00:00,2.715,2.72,2.705,2.705,118.0
2023-08-30 14:00:00+00:00,2.72,2.72,2.705,2.715,3300.0
2023-08-30 15:00:00+00:00,2.715,2.715,2.715,2.715,6100.0
2023-08-30 16:00:00+00:00,2.715,2.73,2.715,2.73,4107.0
2023-08-30 17:00:00+00:00,2.73,2.73,2.725,2.725,100.0
2023-08-30 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0
2023-08-30 19:00:00+00:00,2.725,2.73,2.715,2.73,1390.0
2023-08-31 14:00:00+00:00,2.74,2.75,2.735,2.745,400.0
2023-08-31 15:00:00+00:00,2.745,2.745,2.735,2.735,0.0
2023-08-31 16:00:00+00:00,2.745,2.745,2.735,2.74,0.0
2023-08-31 17:00:00+00:00,2.74,2.74,2.735,2.735,0.0
