date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.62,5.07,4.5,4.95,442126
2022-01-07 00:00:00+00:00,4.3,5.2,4.1784,4.64,239080
2022-01-14 00:00:00+00:00,4.01,4.75,3.8102,4.26,751132
2022-01-21 00:00:00+00:00,3.54,4.0,3.35,3.95,172416
2022-01-28 00:00:00+00:00,3.24,3.65,3.06,3.35,259210
2022-02-04 00:00:00+00:00,3.65,3.95,3.3,3.33,305183
2022-02-11 00:00:00+00:00,3.59,3.98,3.41,3.65,175382
2022-02-18 00:00:00+00:00,3.48,4.07,3.38,3.56,135373
2022-02-25 00:00:00+00:00,3.45,3.62,3.03,3.5001,64739
2022-03-04 00:00:00+00:00,3.27,4.55,3.1,3.53,1599656
2022-03-11 00:00:00+00:00,3.49,4.2,3.0,3.15,2306982
2022-03-18 00:00:00+00:00,3.46,3.59,3.0,3.47,567236
2022-03-25 00:00:00+00:00,3.84,4.33,3.242,3.4,2774615
2022-04-01 00:00:00+00:00,3.29,4.0,3.2262,3.78,836112
2022-04-08 00:00:00+00:00,3.22,3.53,3.14,3.4,476075
2022-04-15 00:00:00+00:00,3.15,3.48,3.06,3.35,453028
2022-04-22 00:00:00+00:00,3.11,3.6499,3.03,3.14,538987
2022-04-29 00:00:00+00:00,2.88,3.33,2.82,3.06,337155
2022-05-06 00:00:00+00:00,2.57,3.07,2.51,2.9,394227
2022-05-13 00:00:00+00:00,2.46,2.49,2.05,2.46,268325
2022-05-20 00:00:00+00:00,2.33,2.6399,2.2101,2.45,142522
2022-05-27 00:00:00+00:00,2.49,2.699,2.2,2.5399,158823
2022-06-03 00:00:00+00:00,2.75,2.75,2.38,2.39,119627
2022-06-10 00:00:00+00:00,2.85,3.4,2.63,2.83,1677232
2022-06-17 00:00:00+00:00,2.95,3.15,2.65,2.65,1090206
2022-06-24 00:00:00+00:00,2.8,3.16,2.73,2.93,208852
2022-07-01 00:00:00+00:00,2.51,2.82,2.44,2.82,84426
2022-07-08 00:00:00+00:00,2.53,2.6335,2.36,2.41,114537
2022-07-15 00:00:00+00:00,2.78,2.89,2.35,2.44,894739
2022-07-22 00:00:00+00:00,3.2,3.32,2.41,2.78,1257802
2022-07-29 00:00:00+00:00,3.2,3.5,3.02,3.17,914918
2022-08-05 00:00:00+00:00,3.08,4.28,2.96,3.13,3171884
2022-08-12 00:00:00+00:00,3.28,3.39,2.91,3.18,664930
2022-08-19 00:00:00+00:00,2.92,3.4999,2.91,3.27,349128
2022-08-26 00:00:00+00:00,2.82,2.945,2.75,2.88,185025
2022-09-02 00:00:00+00:00,2.655,2.82,2.57,2.79,187637
2022-09-09 00:00:00+00:00,2.88,2.91,2.635,2.7,177771
2022-09-16 00:00:00+00:00,2.61,2.9,2.505,2.86,120210
2022-09-23 00:00:00+00:00,2.27,2.63,2.27,2.61,113606
2022-09-30 00:00:00+00:00,2.42,2.49,2.25,2.46,84536
2022-10-07 00:00:00+00:00,2.61,2.75,2.34,2.41,75255
2022-10-14 00:00:00+00:00,2.43,2.58,2.27,2.515,64349
2022-10-21 00:00:00+00:00,2.55,2.6,2.37,2.4,40841
2022-10-28 00:00:00+00:00,2.54,2.6999,2.42,2.62,50388
2022-11-04 00:00:00+00:00,2.42,2.6499,2.26,2.55,91449
2022-11-11 00:00:00+00:00,2.4,2.45,2.25,2.42,42812
2022-11-18 00:00:00+00:00,2.5,2.58,2.3833,2.3833,44663
2022-11-25 00:00:00+00:00,2.57,2.6,2.3,2.49,35382
2022-12-02 00:00:00+00:00,2.4099,2.69,2.18,2.52,69757
2022-12-09 00:00:00+00:00,2.2177,2.3949,1.99,2.38,105131
2022-12-16 00:00:00+00:00,1.82,2.26,1.8,2.13,297148
2022-12-23 00:00:00+00:00,1.615,1.983,1.5999,1.8132,133965
2022-12-30 00:00:00+00:00,1.6,1.645,1.4901,1.59,82547
2023-01-06 00:00:00+00:00,1.8516,2.09,1.74,2.09,140120
2023-01-13 00:00:00+00:00,2.16,2.224,1.815,1.9,209277
2023-01-20 00:00:00+00:00,1.99,2.26,1.9281,2.26,60718
2023-01-27 00:00:00+00:00,2.12,2.18,1.98,1.98,67288
2023-02-03 00:00:00+00:00,2.2803,2.33,1.99,2.12,109230
2023-02-10 00:00:00+00:00,2.21,2.34,2.15,2.22,49621
2023-02-17 00:00:00+00:00,2.36,2.48,2.16,2.18,84311
2023-02-24 00:00:00+00:00,2.24,2.4,2.22,2.29,30456
2023-03-03 00:00:00+00:00,2.31,2.35,2.22,2.27,45344
2023-03-10 00:00:00+00:00,2.2167,2.4138,2.2,2.4138,17313
2023-03-17 00:00:00+00:00,2.185,2.3899,2.07,2.17,48716
2023-03-24 00:00:00+00:00,2.1172,2.2499,2.06,2.17,43051
2023-03-31 00:00:00+00:00,2.1401,2.198,2.05,2.1,33730
2023-04-07 00:00:00+00:00,2.1552,2.2499,2.11,2.24,32549
2023-04-14 00:00:00+00:00,2.05,2.36,1.98,2.17,53352
2023-04-21 00:00:00+00:00,2.03,2.11,1.915,2.11,22480
2023-04-28 00:00:00+00:00,1.69,2.015,1.65,1.97,50003
2023-05-05 00:00:00+00:00,1.94,2.0521,1.66,1.66,110308
2023-05-12 00:00:00+00:00,2.0359,2.16,1.9,2.004,142059
2023-05-19 00:00:00+00:00,2.08,2.38,1.89,2.15,309974
2023-05-26 00:00:00+00:00,2.55,3.47,2.03,2.1101,9065666
2023-06-02 00:00:00+00:00,2.59,2.89,2.32,2.48,700018
2023-06-09 00:00:00+00:00,2.38,2.88,2.38,2.5,299534
2023-06-16 00:00:00+00:00,2.51,2.9,2.385,2.4595,557853
2023-06-23 00:00:00+00:00,2.43,2.63,2.41,2.48,173278
2023-06-30 00:00:00+00:00,2.29,2.5679,2.11,2.56,185943
2023-07-07 00:00:00+00:00,2.33,2.38,2.26,2.29,41046
2023-07-14 00:00:00+00:00,2.4,2.5099,2.25,2.34,108776
2023-07-21 00:00:00+00:00,2.36,2.45,2.24,2.35,32692
2023-07-28 00:00:00+00:00,2.46,2.75,2.4,2.44,134348
2023-08-04 00:00:00+00:00,2.37,2.6,2.3101,2.6,50584
2023-08-11 00:00:00+00:00,2.37,2.47,2.3301,2.39,29155
2023-08-18 00:00:00+00:00,2.06,2.42,1.94,2.37,64414
2023-08-25 00:00:00+00:00,1.76,2.1797,1.69,2.02,95720
2023-09-01 00:00:00+00:00,1.77,1.81,1.695,1.81,29672
2023-09-08 00:00:00+00:00,1.72,1.97,1.71,1.7498,68936
2023-09-15 00:00:00+00:00,1.83,2.09,1.7,1.7,112169
2023-09-22 00:00:00+00:00,1.75,1.98,1.7301,1.87,26998
2023-09-29 00:00:00+00:00,1.75,1.8,1.7,1.8,22281
2023-10-06 00:00:00+00:00,1.86,1.93,1.68,1.7,38431
2023-10-13 00:00:00+00:00,1.5353,1.85,1.53,1.7999,44373
2023-10-20 00:00:00+00:00,1.61,1.7499,1.53,1.53,17179
2023-10-27 00:00:00+00:00,1.12,1.555,1.05,1.49,72952
2023-11-03 00:00:00+00:00,1.3,1.34,1.08,1.09,44734
2023-11-10 00:00:00+00:00,1.1,1.34,1.09,1.3,23392
2023-11-17 00:00:00+00:00,1.05,1.1,1.01,1.02,58720
2023-11-24 00:00:00+00:00,1.059,1.0741,1.02,1.0403,16166
2023-12-01 00:00:00+00:00,1.25,1.38,1.0201,1.05,68252
2023-12-08 00:00:00+00:00,1.5,1.5353,1.181,1.25,110618
2023-12-15 00:00:00+00:00,1.565,1.79,1.3043,1.79,169349
2023-12-22 00:00:00+00:00,1.4001,1.63,1.4,1.63,48950
2023-12-29 00:00:00+00:00,1.39,1.5424,1.3,1.45,82346
2024-01-05 00:00:00+00:00,1.31,1.44,1.21,1.43,79481
2024-01-12 00:00:00+00:00,1.34,1.55,1.26,1.29,110102
2024-01-19 00:00:00+00:00,1.27,1.46,1.26,1.28,117210
2024-01-26 00:00:00+00:00,1.4899,1.52,1.19,1.21,118686
2024-02-02 00:00:00+00:00,1.25,1.51,1.2,1.44,53590
2024-02-09 00:00:00+00:00,1.26,1.38,1.2,1.38,49657
2024-02-16 00:00:00+00:00,1.62,2.29,1.23,1.23,2153476
2024-02-23 00:00:00+00:00,1.55,1.66,1.41,1.66,234341
2024-03-01 00:00:00+00:00,1.64,1.88,1.48,1.6,308757
2024-03-08 00:00:00+00:00,1.55,1.73,1.45,1.65,183871
2024-03-15 00:00:00+00:00,1.5001,1.59,1.43,1.51,83921
2024-03-22 00:00:00+00:00,1.39,1.58,1.36,1.55,58639
2024-03-29 00:00:00+00:00,1.46,1.5,1.41,1.47,61674
2024-04-05 00:00:00+00:00,1.5092,1.65,1.4,1.45,135709
2024-04-12 00:00:00+00:00,1.41,1.62,1.41,1.46,118289
2024-04-19 00:00:00+00:00,1.56,1.79,1.4,1.62,278951
2024-04-26 00:00:00+00:00,1.5849,1.64,1.52,1.54,67071
2024-05-03 00:00:00+00:00,1.52,1.63,1.52,1.59,25439
2024-05-10 00:00:00+00:00,1.39,1.56,1.38,1.48,46112
2024-05-17 00:00:00+00:00,1.53,1.69,1.39,1.4427,136458
2024-05-24 00:00:00+00:00,1.49,1.55,1.42,1.511,66969
2024-05-31 00:00:00+00:00,1.33,1.5396,1.32,1.43,79605
2024-06-07 00:00:00+00:00,1.43,1.75,1.32,1.38,633279
2024-06-14 00:00:00+00:00,1.29,1.45,1.29,1.45,98135
2024-06-21 00:00:00+00:00,1.165,1.3841,1.16,1.31,46088
2024-06-28 00:00:00+00:00,1.28,1.324,1.11,1.15,103295
2024-07-05 00:00:00+00:00,1.34,1.38,1.22,1.3,41929
2024-07-12 00:00:00+00:00,1.36,1.41,1.24,1.33,71766
2024-07-19 00:00:00+00:00,1.48,1.61,1.35,1.39,157928
2024-07-26 00:00:00+00:00,1.52,1.56,1.37,1.4405,96507
2024-08-02 00:00:00+00:00,1.4299,1.61,1.3801,1.5,68749
2024-08-09 00:00:00+00:00,1.32,1.46,1.19,1.39,39384
2024-08-16 00:00:00+00:00,1.3589,1.38,1.19,1.37,24545
2024-08-23 00:00:00+00:00,1.35,1.4537,1.27,1.35,52820
2024-08-30 00:00:00+00:00,1.35,1.44,1.211,1.28,44852
2024-09-06 00:00:00+00:00,1.34,1.4512,1.29,1.38,46555
2024-09-13 00:00:00+00:00,1.4,1.4,1.28,1.4,19200
2024-09-20 00:00:00+00:00,1.275,1.42,1.26,1.31,44810
2024-09-27 00:00:00+00:00,1.2099,1.3,0.9201,1.3,279770
2024-10-04 00:00:00+00:00,1.225,1.25,1.1,1.2,63785
2024-10-11 00:00:00+00:00,1.256,1.36,1.21,1.25,113940
2024-10-18 00:00:00+00:00,1.23,1.2947,1.19,1.2546,24736
2024-10-25 00:00:00+00:00,1.25,1.2801,1.1901,1.23,17215
2024-11-01 00:00:00+00:00,1.0951,1.2599,1.09,1.25,76489
2024-11-08 00:00:00+00:00,1.19,1.48,1.11,1.27,1156593
2024-11-15 00:00:00+00:00,1.2101,1.935,1.21,1.36,12618133
2024-11-22 00:00:00+00:00,1.33,1.4,1.21,1.21,231928
2024-11-29 00:00:00+00:00,1.29,1.37,1.21,1.32,71440
2024-12-06 00:00:00+00:00,1.25,1.34,1.2,1.25,132463
2024-12-13 00:00:00+00:00,1.4763,1.6899,1.21,1.24,652661
2024-12-20 00:00:00+00:00,1.32,1.6987,1.21,1.45,664860
