date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,351.4869884553,353.5378039471,347.4992916657,347.4992916657,2782724
2022-01-07 00:00:00+00:00,336.9888622702,355.2847949216,332.3745274137,349.8634261909,6147624
2022-01-14 00:00:00+00:00,305.7708931173,331.9282851539,302.5332631048,331.8333399922,8275717
2022-01-21 00:00:00+00:00,282.0061191545,302.9415272999,281.7592617342,298.7924237355,8595190
2022-01-28 00:00:00+00:00,288.4339065987,289.4783033769,269.2075113631,279.1387752724,10453045
2022-02-04 00:00:00+00:00,297.5106640531,303.3782750435,284.788012391,287.2850701426,10463426
2022-02-11 00:00:00+00:00,285.5665627166,308.2869399012,284.9304301335,299.5804685772,7310200
2022-02-18 00:00:00+00:00,287.6743453054,295.8396292079,284.5031769061,285.5665627166,5725376
2022-02-25 00:00:00+00:00,285.7184749753,286.506519817,265.248298122,284.8354849719,6242645
2022-03-04 00:00:00+00:00,271.7907339116,283.682589328,268.6360625068,281.1424890111,7772432
2022-03-11 00:00:00+00:00,251.3747965329,271.6194911936,249.4720996662,271.2104113673,9887592
2022-03-18 00:00:00+00:00,263.3998407299,265.6069690951,236.3339778023,253.1252776501,10739917
2022-03-25 00:00:00+00:00,261.5161708319,269.0889043611,257.2969405302,262.2487091256,5706191
2022-04-01 00:00:00+00:00,261.0595235839,275.5009928015,258.6526120477,263.2095710432,6103983
2022-04-08 00:00:00+00:00,253.6675462571,265.9970219528,248.3399950306,260.9739022249,7215659
2022-04-15 00:00:00+00:00,251.0323110969,257.5252641542,247.8738342983,251.1559863932,5121311
2022-04-22 00:00:00+00:00,251.1940403305,271.885868755,249.6148019312,250.3092862876,6877776
2022-04-29 00:00:00+00:00,251.2130672992,261.3449281139,242.3750403538,250.2426918972,7126601
2022-05-06 00:00:00+00:00,228.6090285238,250.5899340754,216.4222550931,248.4065894209,14133363
2022-05-13 00:00:00+00:00,228.6946498828,229.7601601281,214.4244233832,223.6620166706,9901202
2022-05-20 00:00:00+00:00,225.6693618649,231.1681558094,216.6315517485,227.2486002642,9835772
2022-05-27 00:00:00+00:00,240.1774254728,242.7712577498,214.7193413975,228.5043801962,7521614
2022-06-03 00:00:00+00:00,251.9641044963,252.669779454,238.592040855,241.9130044229,9043291
2022-06-10 00:00:00+00:00,237.9078222305,260.0650622879,237.1830749766,255.4543346925,7294522
2022-06-17 00:00:00+00:00,226.7982097205,237.7552438612,219.5078245155,229.697198736,8095981
2022-06-24 00:00:00+00:00,257.6667210465,257.7620825272,226.5788783147,230.6984942841,6839307
2022-07-01 00:00:00+00:00,244.6212704768,257.361564308,237.106785792,256.1790819464,6408529
2022-07-08 00:00:00+00:00,239.8150518459,249.7993988827,237.2259876429,238.1271536362,4807609
2022-07-15 00:00:00+00:00,234.150579888,239.6434011805,227.4562039378,237.9555029708,5317159
2022-07-22 00:00:00+00:00,248.0352114885,253.4708158925,233.5402664111,237.3165810497,4996282
2022-07-29 00:00:00+00:00,260.4322039888,261.433499537,239.0616961478,247.7872716385,5641682
2022-08-05 00:00:00+00:00,258.1816730426,261.9484515331,252.6268667876,257.8288355638,5861490
2022-08-12 00:00:00+00:00,262.6064457505,263.7412473716,252.7079240463,256.9229014964,5043184
2022-08-19 00:00:00+00:00,260.6038546542,271.2557320565,255.7404191349,260.699216135,7215594
2022-08-26 00:00:00+00:00,249.7326458462,266.3636880929,249.4131848856,255.0252080291,5639714
2022-09-02 00:00:00+00:00,237.3542367989,252.2501889386,235.9491517148,246.7001507577,6129217
2022-09-09 00:00:00+00:00,241.7319848842,242.8216427046,232.6515030479,238.3100769922,6332660
2022-09-16 00:00:00+00:00,228.8090254709,248.7859899267,227.1363051326,242.764292293,6590655
2022-09-23 00:00:00+00:00,218.9065210684,236.5035390269,215.5993139996,225.8554792736,5970041
2022-09-30 00:00:00+00:00,206.3658977323,225.7312200485,206.3228849236,217.8073048461,8890857
2022-10-07 00:00:00+00:00,210.0649992804,221.3725887671,203.6704283872,208.2393445112,8216939
2022-10-14 00:00:00+00:00,200.0669108585,210.5142441712,197.0846894554,210.1032328881,7547301
2022-10-21 00:00:00+00:00,192.8885510069,210.5715945828,188.2575052704,202.427836136,10713952
2022-10-28 00:00:00+00:00,197.3236495038,200.1338196721,184.9359605987,192.8885510069,9885952
2022-11-04 00:00:00+00:00,201.2330358943,208.0376622304,178.2355208437,195.3450603036,22977437
2022-11-11 00:00:00+00:00,218.1418489137,222.0703521082,193.9017416118,200.1720532798,11980756
2022-11-18 00:00:00+00:00,223.1504515266,225.1385991286,206.834259427,215.8095988421,9749942
2022-11-25 00:00:00+00:00,210.2944009268,219.4609083805,205.5151999603,218.3521337562,6327522
2022-12-02 00:00:00+00:00,229.1568652071,229.8567711174,204.6836189921,207.0445442696,9844633
2022-12-09 00:00:00+00:00,230.4991505144,233.5097047036,220.9593370806,225.7819764346,9288458
2022-12-16 00:00:00+00:00,231.0073013807,244.3151014271,227.1626127506,229.9430608871,11022892
2022-12-23 00:00:00+00:00,231.0840033983,237.9392462176,222.6371937147,230.5470892754,6222114
2022-12-30 00:00:00+00:00,237.8817197044,240.8251596282,231.8126725651,231.8126725651,4862832
2023-01-06 00:00:00+00:00,252.9344906502,256.3333488032,240.2498944965,245.6190357256,6372485
2023-01-13 00:00:00+00:00,256.2039141486,256.7504160237,245.63821123,250.8060096629,6557346
2023-01-20 00:00:00+00:00,256.5298977232,258.3323951358,248.3227818445,255.0342083808,5347139
2023-01-27 00:00:00+00:00,259.6267416821,266.2327029443,257.6133137212,258.8693092587,8141454
2023-02-03 00:00:00+00:00,258.4282726578,271.9302246861,254.5746674181,258.0064115612,9815432
2023-02-10 00:00:00+00:00,239.9239109219,256.86546905,236.3764426098,255.6382367691,10981989
2023-02-17 00:00:00+00:00,242.4550775013,251.4435951839,237.3016606966,242.9248773588,7092511
2023-02-24 00:00:00+00:00,232.7139212714,243.030342633,231.7311766714,237.2968668205,4145102
2023-03-03 00:00:00+00:00,243.4524222989,244.3657414206,229.9449131835,234.9249058681,6359044
2023-03-10 00:00:00+00:00,227.0799753071,244.5676330159,225.5609813994,242.5006476353,4788947
2023-03-17 00:00:00+00:00,225.5032980865,233.6173213024,222.3691714163,226.0320617885,7488911
2023-03-24 00:00:00+00:00,232.3579984419,235.4921251121,224.6957317052,225.5609813994,5648430
2023-03-31 00:00:00+00:00,236.9438218213,239.991423522,230.0602798094,233.905834006,5988117
2023-04-07 00:00:00+00:00,231.9446013657,239.159822427,227.4356890703,235.9824332721,5778014
2023-04-14 00:00:00+00:00,244.2023053673,247.5767791748,227.4068474138,230.2813991757,7273829
2023-04-21 00:00:00+00:00,246.3365879464,250.4032615092,241.9814978188,244.3849691916,6400952
2023-04-28 00:00:00+00:00,237.193782844,245.9231908702,231.2139460684,245.663615962,5509437
2023-05-05 00:00:00+00:00,195.6810252921,240.9528120712,182.9523370404,238.6166378968,25966744
2023-05-12 00:00:00+00:00,191.4605295614,201.545399303,188.7205721963,199.0074296722,14520833
2023-05-19 00:00:00+00:00,192.1623432023,193.9120703617,186.34594248,192.3161653701,9958082
2023-05-26 00:00:00+00:00,186.9323894949,192.0469765764,181.0102360322,191.316321279,8801081
2023-06-02 00:00:00+00:00,181.642397471,187.3340972165,175.5937606228,187.2955094216,12160473
2023-06-09 00:00:00+00:00,170.2975857749,179.4332462138,169.6222993644,177.4942095209,12719114
2023-06-16 00:00:00+00:00,196.7495191683,197.1932788095,168.8698373642,170.5291125442,17037485
2023-06-23 00:00:00+00:00,185.1635337542,194.4433196071,184.0251938051,193.1319133979,10162614
2023-06-30 00:00:00+00:00,189.4467789864,190.498296397,184.4882473437,185.829173216,6907615
2023-07-07 00:00:00+00:00,185.6651750877,191.8392222693,183.4608473049,190.1606531918,5195733
2023-07-14 00:00:00+00:00,186.7938680881,190.4365559252,184.2084858308,185.1538868055,7283626
2023-07-21 00:00:00+00:00,173.3170807246,186.2054042161,173.2302581861,184.8644783439,14746531
2023-07-28 00:00:00+00:00,174.0695427249,174.8991803149,165.8599893631,169.9406486722,15591541
2023-08-04 00:00:00+00:00,164.6348268756,176.7321005719,164.0463630036,175.3622338535,15849859
2023-08-11 00:00:00+00:00,161.711801413,169.1206580309,159.7438238739,165.1364682091,12098917
2023-08-18 00:00:00+00:00,151.1580395121,162.3292061312,144.1736486379,160.640990105,19150709
2023-08-25 00:00:00+00:00,147.7912544084,151.02298223,141.9837912782,149.8846422809,18698218
2023-09-01 00:00:00+00:00,156.6205804347,160.5578881617,149.1225333319,149.2479436653,10621012
