date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.31,3.33,3.24,3.285,600.0
2023-08-24 15:00:00+00:00,3.275,3.31,3.27,3.29,400.0
2023-08-24 16:00:00+00:00,3.295,3.345,3.29,3.31,605.0
2023-08-24 17:00:00+00:00,3.305,3.34,3.3,3.31,628.0
2023-08-24 18:00:00+00:00,3.31,3.34,3.31,3.335,405.0
2023-08-24 19:00:00+00:00,3.335,3.36,3.27,3.29,5667.0
2023-08-25 14:00:00+00:00,3.215,3.23,3.16,3.16,726.0
2023-08-25 15:00:00+00:00,3.16,3.185,3.135,3.155,200.0
2023-08-25 16:00:00+00:00,3.155,3.165,3.12,3.165,293.0
2023-08-25 17:00:00+00:00,3.16,3.21,3.16,3.2,563.0
2023-08-25 18:00:00+00:00,3.205,3.235,3.19,3.22,400.0
2023-08-25 19:00:00+00:00,3.22,3.225,3.195,3.2,2157.0
2023-08-28 14:00:00+00:00,3.24,3.255,3.21,3.22,103.0
2023-08-28 15:00:00+00:00,3.22,3.26,3.205,3.255,600.0
2023-08-28 16:00:00+00:00,3.25,3.26,3.23,3.24,12.0
2023-08-28 17:00:00+00:00,3.24,3.255,3.19,3.255,300.0
2023-08-28 18:00:00+00:00,3.255,3.29,3.255,3.285,484.0
2023-08-28 19:00:00+00:00,3.285,3.295,3.25,3.29,1017.0
2023-08-29 14:00:00+00:00,3.315,3.35,3.31,3.33,442.0
2023-08-29 15:00:00+00:00,3.33,3.35,3.31,3.325,372.0
2023-08-29 16:00:00+00:00,3.325,3.355,3.31,3.35,630.0
2023-08-29 17:00:00+00:00,3.35,3.355,3.31,3.31,1.0
2023-08-29 18:00:00+00:00,3.31,3.31,3.29,3.31,400.0
2023-08-29 19:00:00+00:00,3.31,3.345,3.26,3.305,594.0
2023-08-30 14:00:00+00:00,3.33,3.34,3.29,3.325,74.0
2023-08-30 15:00:00+00:00,3.33,3.33,3.32,3.325,0.0
2023-08-30 16:00:00+00:00,3.325,3.33,3.32,3.33,0.0
2023-08-30 17:00:00+00:00,3.33,3.34,3.31,3.33,306.0
2023-08-30 18:00:00+00:00,3.33,3.335,3.295,3.3,0.0
2023-08-30 19:00:00+00:00,3.3,3.305,3.28,3.295,566.0
2023-08-31 14:00:00+00:00,3.26,3.285,3.235,3.265,200.0
2023-08-31 15:00:00+00:00,3.265,3.29,3.245,3.285,0.0
2023-08-31 16:00:00+00:00,3.285,3.29,3.245,3.25,112.0
2023-08-31 17:00:00+00:00,3.25,3.275,3.24,3.25,1.0
2023-08-31 18:00:00+00:00,3.25,3.255,3.235,3.235,2.0
2023-08-31 19:00:00+00:00,3.235,3.245,3.21,3.21,440.0
2023-09-01 14:00:00+00:00,3.315,3.34,3.3,3.34,100.0
2023-09-01 15:00:00+00:00,3.34,3.4,3.31,3.31,510.0
2023-09-01 16:00:00+00:00,3.31,3.33,3.3,3.31,324.0
2023-09-01 17:00:00+00:00,3.31,3.325,3.3,3.32,200.0
2023-09-01 18:00:00+00:00,3.32,3.35,3.32,3.325,200.0
2023-09-01 19:00:00+00:00,3.325,3.34,3.315,3.33,1624.0
2023-09-04 14:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-04 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-04 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-04 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-04 18:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-04 19:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-09-05 14:00:00+00:00,3.3,3.32,3.215,3.22,7.0
2023-09-05 15:00:00+00:00,3.22,3.23,3.135,3.14,214.0
2023-09-05 16:00:00+00:00,3.135,3.14,3.04,3.04,280.0
2023-09-05 17:00:00+00:00,3.04,3.045,3.005,3.015,417.0
2023-09-05 18:00:00+00:00,3.015,3.105,3.015,3.105,500.0
2023-09-05 19:00:00+00:00,3.1,3.16,3.08,3.15,1763.0
2023-09-06 14:00:00+00:00,3.065,3.1,3.01,3.05,425.0
2023-09-06 15:00:00+00:00,3.045,3.07,3.02,3.05,100.0
2023-09-06 16:00:00+00:00,3.05,3.06,3.045,3.055,0.0
2023-09-06 17:00:00+00:00,3.055,3.06,3.045,3.045,0.0
2023-09-06 18:00:00+00:00,3.045,3.065,3.045,3.065,200.0
2023-09-06 19:00:00+00:00,3.065,3.065,3.05,3.055,200.0
2023-09-07 14:00:00+00:00,3.01,3.06,3.005,3.05,49.0
2023-09-07 15:00:00+00:00,3.05,3.07,3.03,3.065,138.0
2023-09-07 16:00:00+00:00,3.065,3.08,3.05,3.06,29.0
2023-09-07 17:00:00+00:00,3.055,3.105,3.05,3.1,340.0
2023-09-07 18:00:00+00:00,3.1,3.11,3.08,3.1,973.0
2023-09-07 19:00:00+00:00,3.1,3.13,3.1,3.11,127.0
2023-09-08 14:00:00+00:00,3.115,3.135,3.1,3.12,516.0
2023-09-08 15:00:00+00:00,3.125,3.145,3.12,3.12,672.0
2023-09-08 16:00:00+00:00,3.12,3.13,3.11,3.12,921.0
2023-09-08 17:00:00+00:00,3.12,3.13,3.06,3.105,247.0
2023-09-08 18:00:00+00:00,3.11,3.115,3.08,3.095,240.0
2023-09-08 19:00:00+00:00,3.095,3.095,3.03,3.06,829.0
2023-09-11 14:00:00+00:00,2.985,3.06,2.98,3.05,0.0
2023-09-11 15:00:00+00:00,3.05,3.055,2.95,2.95,36.0
2023-09-11 16:00:00+00:00,2.95,3.025,2.945,3.02,256.0
2023-09-11 17:00:00+00:00,3.02,3.04,3.01,3.025,0.0
2023-09-11 18:00:00+00:00,3.025,3.06,3.02,3.045,336.0
2023-09-11 19:00:00+00:00,3.045,3.07,3.035,3.07,331.0
2023-09-12 14:00:00+00:00,3.03,3.095,3.0,3.05,543.0
2023-09-12 15:00:00+00:00,3.055,3.06,3.01,3.02,705.0
2023-09-12 16:00:00+00:00,3.02,3.03,2.96,2.96,576.0
2023-09-12 17:00:00+00:00,2.965,2.985,2.95,2.96,1004.0
2023-09-12 18:00:00+00:00,2.955,2.97,2.95,2.96,922.0
2023-09-12 19:00:00+00:00,2.96,2.975,2.95,2.96,1159.0
2023-09-13 14:00:00+00:00,2.95,2.965,2.93,2.94,320.0
2023-09-13 15:00:00+00:00,2.94,2.95,2.905,2.91,200.0
2023-09-13 16:00:00+00:00,2.905,2.91,2.845,2.845,548.0
2023-09-13 17:00:00+00:00,2.85,2.92,2.84,2.9,1724.0
2023-09-13 18:00:00+00:00,2.9,2.91,2.89,2.9,4221.0
2023-09-13 19:00:00+00:00,2.9,2.91,2.84,2.85,4273.0
2023-09-14 14:00:00+00:00,2.82,2.86,2.815,2.85,1484.0
2023-09-14 15:00:00+00:00,2.855,2.855,2.815,2.83,744.0
2023-09-14 16:00:00+00:00,2.825,2.87,2.82,2.87,3595.0
2023-09-14 17:00:00+00:00,2.875,2.91,2.87,2.905,438.0
2023-09-14 18:00:00+00:00,2.905,2.92,2.88,2.885,846.0
2023-09-14 19:00:00+00:00,2.885,2.9,2.88,2.88,7465.0
2023-09-15 14:00:00+00:00,2.935,2.95,2.88,2.93,280.0
2023-09-15 15:00:00+00:00,2.93,2.99,2.895,2.965,671.0
2023-09-15 16:00:00+00:00,2.97,2.98,2.95,2.965,263.0
2023-09-15 17:00:00+00:00,2.965,2.97,2.93,2.945,497.0
2023-09-15 18:00:00+00:00,2.94,2.94,2.92,2.925,662.0
2023-09-15 19:00:00+00:00,2.925,2.93,2.865,2.88,1634.0
2023-09-18 14:00:00+00:00,2.83,2.845,2.725,2.75,452.0
2023-09-18 15:00:00+00:00,2.75,2.81,2.735,2.81,300.0
2023-09-18 16:00:00+00:00,2.81,2.84,2.79,2.835,2750.0
2023-09-18 17:00:00+00:00,2.835,2.86,2.785,2.785,1629.0
2023-09-18 18:00:00+00:00,2.775,2.805,2.725,2.805,678.0
2023-09-18 19:00:00+00:00,2.805,2.83,2.8,2.82,4981.0
2023-09-19 14:00:00+00:00,2.88,2.88,2.77,2.78,823.0
2023-09-19 15:00:00+00:00,2.78,2.78,2.74,2.74,477.0
2023-09-19 16:00:00+00:00,2.74,2.75,2.74,2.74,0.0
2023-09-19 17:00:00+00:00,2.74,2.8,2.74,2.785,230.0
2023-09-19 18:00:00+00:00,2.785,2.815,2.78,2.805,602.0
2023-09-19 19:00:00+00:00,2.805,2.81,2.775,2.805,1738.0
2023-09-20 14:00:00+00:00,2.805,2.81,2.755,2.78,196.0
2023-09-20 15:00:00+00:00,2.78,2.79,2.765,2.775,25.0
2023-09-20 16:00:00+00:00,2.775,2.825,2.77,2.825,365.0
2023-09-20 17:00:00+00:00,2.82,2.83,2.81,2.83,457.0
2023-09-20 18:00:00+00:00,2.815,2.83,2.81,2.82,153.0
2023-09-20 19:00:00+00:00,2.82,2.82,2.74,2.765,9788.0
2023-09-21 14:00:00+00:00,2.75,2.76,2.68,2.71,646.0
2023-09-21 15:00:00+00:00,2.71,2.72,2.695,2.71,296.0
2023-09-21 16:00:00+00:00,2.71,2.73,2.69,2.72,401.0
2023-09-21 17:00:00+00:00,2.72,2.735,2.72,2.73,200.0
2023-09-21 18:00:00+00:00,2.73,2.745,2.705,2.705,200.0
2023-09-21 19:00:00+00:00,2.705,2.71,2.665,2.67,1548.0
2023-09-22 14:00:00+00:00,2.6,2.645,2.595,2.635,578.0
2023-09-22 15:00:00+00:00,2.635,2.67,2.485,2.49,1339.0
2023-09-22 16:00:00+00:00,2.49,2.535,2.44,2.51,537.0
2023-09-22 17:00:00+00:00,2.515,2.515,2.425,2.425,1263.0
2023-09-22 18:00:00+00:00,2.425,2.425,2.345,2.345,1142.0
2023-09-22 19:00:00+00:00,2.345,2.355,2.255,2.34,6355.0
2023-09-25 14:00:00+00:00,2.33,2.415,2.33,2.365,1183.0
2023-09-25 15:00:00+00:00,2.365,2.39,2.35,2.37,600.0
2023-09-25 16:00:00+00:00,2.37,2.375,2.34,2.365,206.0
2023-09-25 17:00:00+00:00,2.36,2.39,2.36,2.375,0.0
2023-09-25 18:00:00+00:00,2.375,2.385,2.37,2.375,1000.0
2023-09-25 19:00:00+00:00,2.375,2.39,2.36,2.36,1752.0
2023-09-26 14:00:00+00:00,2.51,2.55,2.505,2.545,879.0
2023-09-26 15:00:00+00:00,2.545,2.565,2.51,2.515,200.0
2023-09-26 16:00:00+00:00,2.515,2.515,2.455,2.455,809.0
2023-09-26 17:00:00+00:00,2.455,2.46,2.43,2.435,36.0
2023-09-26 18:00:00+00:00,2.435,2.435,2.405,2.405,223.0
2023-09-26 19:00:00+00:00,2.405,2.405,2.345,2.35,1231.0
2023-09-27 14:00:00+00:00,2.385,2.415,2.375,2.38,200.0
2023-09-27 15:00:00+00:00,2.38,2.41,2.38,2.41,43.0
2023-09-27 16:00:00+00:00,2.41,2.41,2.335,2.335,158.0
