date,Open,High,Low,Close,Volume
2024-06-07 14:00:00+00:00,1.95,1.95,1.81,1.81,231.0
2024-06-07 15:00:00+00:00,1.81,2.03,1.81,2.03,360.0
2024-06-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2024-06-07 17:00:00+00:00,2.03,2.03,1.845,1.845,500.0
2024-06-07 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2024-06-07 19:00:00+00:00,1.845,1.845,1.81,1.81,180.0
2024-06-10 14:00:00+00:00,4.05,4.89,3.79,4.57,21283.0
2024-06-10 15:00:00+00:00,4.45,4.87,3.86,4.09,10101.0
2024-06-10 16:00:00+00:00,4.09,4.21,3.75,3.91,2391.0
2024-06-10 17:00:00+00:00,3.91,3.94,3.79,3.93,1243.0
2024-06-10 18:00:00+00:00,3.93,4.03,3.55,3.59,2501.0
2024-06-10 19:00:00+00:00,3.59,3.93,3.45,3.63,9963.0
2024-06-11 14:00:00+00:00,2.22,2.45,2.22,2.395,1116.0
2024-06-11 15:00:00+00:00,2.395,2.4,2.34,2.4,2102.0
2024-06-11 16:00:00+00:00,2.4,2.4,2.38,2.39,800.0
2024-06-11 17:00:00+00:00,2.39,2.39,2.34,2.37,600.0
2024-06-11 18:00:00+00:00,2.37,2.48,2.345,2.48,1873.0
2024-06-11 19:00:00+00:00,2.525,2.875,2.515,2.86,1794.0
2024-06-12 14:00:00+00:00,2.99,3.29,2.99,3.27,761.0
2024-06-12 15:00:00+00:00,3.27,3.27,3.08,3.26,477.0
2024-06-12 16:00:00+00:00,3.26,3.35,3.23,3.3,154.0
2024-06-12 17:00:00+00:00,3.25,3.25,3.21,3.22,215.0
2024-06-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0
2024-06-12 19:00:00+00:00,3.22,3.22,3.13,3.13,6418.0
2024-06-13 14:00:00+00:00,2.95,2.95,2.765,2.94,2.0
2024-06-13 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2024-06-13 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2024-06-13 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0
2024-06-13 18:00:00+00:00,2.94,2.94,2.57,2.57,200.0
2024-06-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-06-14 14:00:00+00:00,2.43,2.64,2.43,2.64,1.0
2024-06-14 15:00:00+00:00,2.64,2.745,2.57,2.745,604.0
2024-06-14 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0
2024-06-14 17:00:00+00:00,2.745,2.745,2.61,2.61,1.0
2024-06-14 18:00:00+00:00,2.61,2.755,2.475,2.475,2.0
2024-06-14 19:00:00+00:00,2.475,2.475,2.475,2.475,0.0
2024-06-17 14:00:00+00:00,2.475,2.475,2.17,2.21,3.0
2024-06-17 15:00:00+00:00,2.21,2.45,2.21,2.33,4.0
2024-06-17 16:00:00+00:00,2.33,2.33,2.33,2.33,18.0
2024-06-17 17:00:00+00:00,2.33,2.33,2.165,2.165,300.0
2024-06-17 18:00:00+00:00,2.165,2.165,2.03,2.03,103.0
2024-06-17 19:00:00+00:00,2.03,2.03,1.92,1.92,200.0
2024-06-18 14:00:00+00:00,1.975,1.975,1.91,1.91,370.0
2024-06-18 15:00:00+00:00,1.91,1.91,1.91,1.91,682.0
2024-06-18 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-18 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-18 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-18 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-19 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-19 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-19 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0
2024-06-19 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0
