date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.0842253372,12.0842253372,12.0842253372,12.0842253372,188
2022-01-04 00:00:00+00:00,12.179172822,12.179172822,12.179172822,12.179172822,354
2022-01-05 00:00:00+00:00,12.179172822,12.179172822,12.179172822,12.179172822,91
2022-01-06 00:00:00+00:00,11.6526458609,11.6526458609,11.2211527005,11.540435197,2193
2022-01-07 00:00:00+00:00,12.2654887173,12.2913834859,12.2654887173,12.2913834859,359
2022-01-10 00:00:00+00:00,12.2568571277,12.2568571277,12.2482255382,12.2482255382,426
2022-01-11 00:00:00+00:00,11.1347504893,12.0789600676,11.1347504893,11.9547514943,1725
2022-01-12 00:00:00+00:00,11.5447509918,11.9374883153,11.5447509918,11.6526458609,1599
2022-01-13 00:00:00+00:00,11.4368561227,11.4368561227,11.4368561227,11.4368561227,533
2022-01-14 00:00:00+00:00,10.9793818778,11.1520136683,10.5909603491,11.1520136683,21544
2022-01-18 00:00:00+00:00,10.7290657815,10.7290657815,10.7290657815,10.7290657815,404
2022-01-19 00:00:00+00:00,11.4368561227,11.4368561227,10.7894869082,10.7894869082,11221
2022-01-20 00:00:00+00:00,10.7588447654,11.0052766464,10.6600130653,11.0052766464,7468
2022-01-21 00:00:00+00:00,10.7894869082,10.7894869082,10.7894869082,10.7894869082,1159
2022-01-24 00:00:00+00:00,10.7894869082,10.7894869082,10.7807857091,10.7894869082,6348
2022-01-25 00:00:00+00:00,10.8764988994,10.8764988994,10.7895739202,10.7895739202,1110
2022-01-26 00:00:00+00:00,10.8764988994,10.8764988994,10.8764988994,10.8764988994,3
2022-01-27 00:00:00+00:00,10.8764988994,10.8764988994,10.8764988994,10.8764988994,163
2022-01-28 00:00:00+00:00,10.8764988994,10.8764988994,10.5023473373,10.5023473373,11735
2022-01-31 00:00:00+00:00,10.8764988994,10.8764988994,10.8764988994,10.8764988994,14
2022-02-01 00:00:00+00:00,10.8242917047,11.0505228818,10.8242917047,10.9983156871,2246
2022-02-02 00:00:00+00:00,10.0063789875,10.2674149611,9.9628729919,9.9628729919,24902
2022-02-03 00:00:00+00:00,10.0939130506,10.5893593285,9.8323550051,10.0063789875,7576
2022-02-04 00:00:00+00:00,10.0063789875,10.445789543,9.9193669963,10.0498849831,13680
2022-02-07 00:00:00+00:00,9.5713190315,10.2674149611,9.2232710667,10.2674149611,16298
2022-02-08 00:00:00+00:00,9.901964598,10.0063789875,9.3537890535,10.0063789875,40772
2022-02-09 00:00:00+00:00,9.7627454121,9.7888490095,9.5713190315,9.7235900161,2826
2022-02-10 00:00:00+00:00,9.5573971129,9.5713190315,9.5573971129,9.5713190315,1777
2022-02-11 00:00:00+00:00,9.5800202306,9.5800202306,9.5800202306,9.5800202306,1446
2022-02-14 00:00:00+00:00,9.6583310227,9.68443462,9.6583310227,9.6583310227,9622
2022-02-15 00:00:00+00:00,9.9628729919,10.3109209567,9.9628729919,10.3109209567,2042
2022-02-16 00:00:00+00:00,9.8062514077,10.3022197575,9.8062514077,9.9628729919,13417
2022-02-17 00:00:00+00:00,10.0933909787,10.2935185584,9.9628729919,10.2587137619,5395
2022-02-18 00:00:00+00:00,10.3109209567,10.3109209567,10.0846897795,10.0846897795,3942
2022-02-22 00:00:00+00:00,10.3109209567,10.3109209567,10.3109209567,10.3109209567,50
2022-02-23 00:00:00+00:00,10.3109209567,10.3109209567,10.3109209567,10.3109209567,543
2022-02-24 00:00:00+00:00,10.4501401426,10.4501401426,10.3117910766,10.3457257531,917
2022-02-25 00:00:00+00:00,10.6067617267,10.6067617267,10.4240365452,10.4240365452,704
2022-02-28 00:00:00+00:00,10.6589689214,10.6589689214,10.6589689214,10.6589689214,480
2022-03-01 00:00:00+00:00,10.4414389434,10.6589689214,10.4414389434,10.484944939,1598
