date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.57,1.58,1.555,1.57,400.0
2023-08-24 15:00:00+00:00,1.57,1.575,1.545,1.545,371.0
2023-08-24 16:00:00+00:00,1.545,1.57,1.545,1.55,800.0
2023-08-24 17:00:00+00:00,1.55,1.57,1.55,1.56,56.0
2023-08-24 18:00:00+00:00,1.565,1.57,1.545,1.545,232.0
2023-08-24 19:00:00+00:00,1.545,1.57,1.545,1.555,1400.0
2023-08-25 14:00:00+00:00,1.55,1.565,1.535,1.55,232.0
2023-08-25 15:00:00+00:00,1.55,1.615,1.55,1.615,578.0
2023-08-25 16:00:00+00:00,1.615,1.64,1.61,1.63,521.0
2023-08-25 17:00:00+00:00,1.625,1.635,1.62,1.63,168.0
2023-08-25 18:00:00+00:00,1.63,1.675,1.625,1.665,1425.0
2023-08-25 19:00:00+00:00,1.67,1.68,1.655,1.675,1488.0
2023-08-28 14:00:00+00:00,1.63,1.635,1.58,1.635,32.0
2023-08-28 15:00:00+00:00,1.635,1.635,1.595,1.6,105.0
2023-08-28 16:00:00+00:00,1.6,1.61,1.595,1.605,100.0
2023-08-28 17:00:00+00:00,1.6,1.635,1.6,1.615,0.0
2023-08-28 18:00:00+00:00,1.605,1.63,1.605,1.615,233.0
2023-08-28 19:00:00+00:00,1.615,1.635,1.61,1.625,773.0
2023-08-29 14:00:00+00:00,1.66,1.765,1.66,1.745,93.0
2023-08-29 15:00:00+00:00,1.745,1.795,1.74,1.79,300.0
2023-08-29 16:00:00+00:00,1.785,1.825,1.775,1.79,843.0
2023-08-29 17:00:00+00:00,1.79,1.8,1.765,1.775,500.0
2023-08-29 18:00:00+00:00,1.775,1.795,1.76,1.785,212.0
2023-08-29 19:00:00+00:00,1.785,1.79,1.77,1.78,1398.0
2023-08-30 14:00:00+00:00,1.81,1.87,1.805,1.87,269.0
2023-08-30 15:00:00+00:00,1.87,1.91,1.8,1.8,222.0
2023-08-30 16:00:00+00:00,1.8,1.81,1.765,1.81,405.0
2023-08-30 17:00:00+00:00,1.81,1.825,1.8,1.805,436.0
2023-08-30 18:00:00+00:00,1.805,1.82,1.795,1.81,432.0
