date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.0131817082,11.0795261763,10.831840162,10.9777979919,60022
2022-01-07 00:00:00+00:00,11.0052203721,11.0794819467,10.8583779493,11.0574113536,25940
2022-01-14 00:00:00+00:00,10.8363073562,11.0087587437,10.7035741903,10.8362631266,24215
2022-01-21 00:00:00+00:00,10.1875026876,10.999116681,10.1875026876,10.9645290983,31910
2022-01-28 00:00:00+00:00,9.9937326111,10.1728184453,8.8459290829,10.1728184453,61042
2022-02-04 00:00:00+00:00,10.1683954808,10.1728184453,10.0401295091,10.0489754382,6809
2022-02-11 00:00:00+00:00,10.3055073816,10.610691935,10.1003702862,10.1728184453,20273
2022-02-18 00:00:00+00:00,10.3939224428,10.5708410244,10.1728184453,10.4514652115,14184
2022-02-25 00:00:00+00:00,9.6243708422,10.1772414099,9.2882255371,10.1772414099,16834
2022-03-04 00:00:00+00:00,9.7605981501,10.3939666724,9.4554135967,9.6641775231,16214
2022-03-11 00:00:00+00:00,9.336878147,10.1728184453,8.8768898347,9.5314885868,22402
2022-03-18 00:00:00+00:00,10.1683512512,10.1728184453,9.3059173952,9.3059173952,34254
2022-03-25 00:00:00+00:00,10.1728184453,10.4956506272,9.9958998637,10.0622443318,25719
2022-04-01 00:00:00+00:00,10.2170480908,10.4381963178,9.9958998637,10.2527414146,69861
2022-04-08 00:00:00+00:00,10.2612777362,10.3939666724,10.1728184453,10.3939666724,47462
2022-04-15 00:00:00+00:00,10.0570023542,10.6821673654,10.0473530682,10.4735800342,28026
2022-04-22 00:00:00+00:00,10.4193715517,10.5870335594,10.327272967,10.3650546786,12932
2022-04-29 00:00:00+00:00,10.1702568852,10.6006241031,9.9618685482,10.6006241031,48054
2022-05-06 00:00:00+00:00,10.1611965228,10.3288132287,10.1158947104,10.147605979,22754
2022-05-13 00:00:00+00:00,9.2868715433,10.1929077914,9.219824861,10.147605979,51359
2022-05-20 00:00:00+00:00,8.6209349009,9.4861995179,8.6209349009,9.2868715433,180806
2022-05-27 00:00:00+00:00,9.1554962873,9.2823413621,8.4986200074,8.6752970758,47529
2022-06-03 00:00:00+00:00,9.366149715,9.4997900616,9.1147246562,9.3321733557,8839
2022-06-10 00:00:00+00:00,9.0377115751,9.4973437638,9.0195908501,9.4973437638,15642
2022-06-17 00:00:00+00:00,8.0048302522,8.8338534193,7.9278171711,8.8338534193,35887
2022-06-24 00:00:00+00:00,7.8145626401,8.1996280456,7.7013081091,7.9957698897,11256
2022-07-01 00:00:00+00:00,7.8159216945,7.9278171711,7.4068463284,7.7013081091,35322
2022-07-08 00:00:00+00:00,7.8371682445,7.9256426841,7.2301692601,7.7058835921,13556
2022-07-15 00:00:00+00:00,7.8390047827,7.9512578344,7.4695051539,7.8643946338,19657
2022-07-22 00:00:00+00:00,8.0027071498,8.1616855344,7.9512578344,7.9652894659,9796
2022-07-29 00:00:00+00:00,8.2786625688,8.5031686724,7.7220745204,7.974690659,14847
2022-08-05 00:00:00+00:00,8.9802441424,9.0036301949,8.2786625688,8.395546059,20513
2022-08-12 00:00:00+00:00,8.8866999326,9.0035834228,8.7557380389,8.8913771431,17438
2022-08-19 00:00:00+00:00,9.4479651915,9.4479651915,8.6528394081,8.9708897214,5554
2022-08-26 00:00:00+00:00,8.4657509884,8.795494328,8.4657509884,8.795494328,6723
2022-09-02 00:00:00+00:00,8.4657509884,8.4657509884,8.3675763402,8.4470421465,2174
2022-09-09 00:00:00+00:00,8.3698681734,8.5124763212,8.0728653072,8.4657509884,24961
2022-09-16 00:00:00+00:00,8.4470421465,8.7697696703,8.231937236,8.4657509884,25557
2022-09-23 00:00:00+00:00,7.8764224666,8.6528394081,7.7641694148,8.5359091458,15110
2022-09-30 00:00:00+00:00,7.1327459985,7.5957898371,6.9222247543,7.4835367854,17676
2022-10-07 00:00:00+00:00,7.7057042837,7.7057042837,7.0087063763,7.43208747,12028
2022-10-14 00:00:00+00:00,5.7577088946,7.7057042837,4.8894317788,7.7057042837,60960
2022-10-21 00:00:00+00:00,5.6660747886,6.2424513619,5.3339255768,5.949378528,12344
2022-10-28 00:00:00+00:00,6.2277977202,6.4378332512,5.3925401436,5.6172293163,24845
2022-11-04 00:00:00+00:00,1.2895204691,4.2495560914,1.1234458633,4.1958260719,411827
2022-11-11 00:00:00+00:00,0.7326820847,1.3969805082,0.7107016222,1.3969805082,224548
2022-11-18 00:00:00+00:00,0.6520870554,0.8450266711,0.4884547232,0.7326820847,304351
2022-11-25 00:00:00+00:00,0.9036412378,0.928063974,0.6301065929,0.674067518,92585
2022-12-02 00:00:00+00:00,0.9964476352,1.0990231271,0.8792185017,0.8914298698,55484
2022-12-09 00:00:00+00:00,0.8083925668,0.9769094463,0.8059502932,0.9524867101,16458
2022-12-16 00:00:00+00:00,0.4347247036,0.8083925668,0.3907637785,0.8083925668,70533
2022-12-23 00:00:00+00:00,0.4151865147,0.4786856287,0.3468028534,0.4396092508,65221
2022-12-30 00:00:00+00:00,1.4897869056,1.6607460587,0.4151865147,0.4151865147,625692
2023-01-06 00:00:00+00:00,1.6949378893,1.8072824757,1.4897869056,1.6558615115,191458
2023-01-13 00:00:00+00:00,2.2369284987,2.3590437021,1.6753997004,1.6753997004,225675
2023-01-20 00:00:00+00:00,2.5977234178,2.9973731744,2.3257395557,2.3257395557,132270
2023-01-27 00:00:00+00:00,2.5644192715,2.8030989872,2.2424791898,2.7753455319,115726
2023-02-03 00:00:00+00:00,2.9307648817,3.2563129126,2.2757833361,2.3488859375,163666
2023-02-10 00:00:00+00:00,2.6643317106,3.3470667115,2.3090874825,2.9363155727,153725
2023-02-17 00:00:00+00:00,2.5810713447,2.7308844965,2.3481088407,2.5755206536,69356
2023-02-24 00:00:00+00:00,2.7198386212,2.7753455319,2.4201013038,2.6365782553,29967
2023-03-03 00:00:00+00:00,2.86970728,2.9418662638,2.5866220357,2.7475920766,26922
2023-03-10 00:00:00+00:00,2.3590437021,2.8863593532,2.1647695149,2.7919976051,18290
2023-03-17 00:00:00+00:00,2.9141128085,2.9418662638,2.3035367915,2.3312902468,47968
2023-03-24 00:00:00+00:00,3.0251266298,3.311930837,2.781506799,3.0528800851,51019
