date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.752,6.9999,6.32,6.32,1507
2022-01-07 00:00:00+00:00,8.22,8.22,6.99,6.99,4404
2022-01-14 00:00:00+00:00,8.22,8.22,8.22,8.22,7
2022-01-21 00:00:00+00:00,7.75,8.22,6.68,8.22,1140
2022-01-28 00:00:00+00:00,7.7101,8.4795,6.4501,7.75,1114
2022-02-04 00:00:00+00:00,8.0,8.39,6.22,6.22,2003
2022-02-11 00:00:00+00:00,8.1125,8.1649,6.42,6.42,1025
2022-02-18 00:00:00+00:00,6.88,8.1125,6.7233,8.1125,7703
2022-02-25 00:00:00+00:00,3.51,6.1,3.35,6.1,24890
2022-03-04 00:00:00+00:00,3.71,3.7651,3.4,3.68,10988
2022-03-11 00:00:00+00:00,4.3412,5.344,3.71,3.71,730
2022-03-18 00:00:00+00:00,4.895,4.895,4.3412,4.3412,105
2022-03-25 00:00:00+00:00,4.5,5.0,3.875,4.99,4832
2022-04-01 00:00:00+00:00,4.5,4.5,4.5,4.5,82
2022-04-08 00:00:00+00:00,3.55,4.5,3.4,4.5,2108
2022-04-15 00:00:00+00:00,3.12,3.55,2.5501,3.55,3262
2022-04-22 00:00:00+00:00,3.12,3.12,3.12,3.12,100
2022-04-29 00:00:00+00:00,3.12,3.12,3.12,3.12,1
2022-05-06 00:00:00+00:00,3.12,3.12,3.12,3.12,1
2022-05-13 00:00:00+00:00,3.4101,3.4101,3.4101,3.4101,200
2022-05-20 00:00:00+00:00,3.4101,3.4101,3.4101,3.4101,0
2022-05-27 00:00:00+00:00,4.0,4.25,3.4101,3.4101,385
2022-06-03 00:00:00+00:00,4.0,4.0,4.0,4.0,3
2022-06-10 00:00:00+00:00,4.5,4.5,3.7811,4.0,1937
2022-06-17 00:00:00+00:00,4.5,4.5,4.5,4.5,0
2022-06-24 00:00:00+00:00,4.5,4.5,4.5,4.5,7
2022-07-01 00:00:00+00:00,4.25,4.5,4.09,4.5,1912
2022-07-08 00:00:00+00:00,4.25,4.25,4.25,4.25,100
2022-07-15 00:00:00+00:00,4.25,4.25,4.25,4.25,20
2022-07-22 00:00:00+00:00,4.86,4.892,4.0,4.25,9440
2022-07-29 00:00:00+00:00,5.35,5.35,4.86,4.86,302
2022-08-05 00:00:00+00:00,5.76,5.7601,5.35,5.35,1778
2022-08-12 00:00:00+00:00,6.0,6.0,5.495,5.72,6299
2022-08-19 00:00:00+00:00,6.0,6.0,6.0,6.0,3
2022-08-26 00:00:00+00:00,5.7501,6.0,5.38,6.0,390
2022-09-02 00:00:00+00:00,5.7501,5.7501,5.7501,5.7501,14
2022-09-09 00:00:00+00:00,5.1599,5.7501,4.67,5.7501,427
2022-09-16 00:00:00+00:00,5.1599,5.1599,5.1599,5.1599,226
2022-09-23 00:00:00+00:00,5.1599,5.1599,5.1599,5.1599,1
2022-09-30 00:00:00+00:00,5.1599,5.1599,5.1599,5.1599,1
2022-10-07 00:00:00+00:00,5.1599,5.1599,5.1599,5.1599,11
2022-10-14 00:00:00+00:00,4.53,6.1,3.55,5.16,39169
2022-10-21 00:00:00+00:00,3.94,5.6,3.38,5.0,29050
