date,Close,High,Low,Open,Volume
2024-02-22 00:00:00+00:00,13.51,16.55,12.1,14.7,107500
2024-02-23 00:00:00+00:00,13.8,17.99,10.12,17.99,192934
2024-02-26 00:00:00+00:00,14.25,15.8,12.2,13.17,133168
2024-02-27 00:00:00+00:00,11.3,13.99,10.51,13.67,166349
2024-02-28 00:00:00+00:00,9.87,11.8737,9.5,11.31,75422
2024-02-29 00:00:00+00:00,7.44,9.6,7.1003,9.6,149797
2024-03-01 00:00:00+00:00,7.96,8.3,7.4093,7.44,44167
2024-03-04 00:00:00+00:00,6.7,8.6297,6.42,8.1,113095
2024-03-05 00:00:00+00:00,5.78,6.9594,5.52,6.77,104857
2024-03-06 00:00:00+00:00,5.75,6.34,5.5,5.8,84945
2024-03-07 00:00:00+00:00,6.29,6.7,5.5996,5.78,105936
2024-03-08 00:00:00+00:00,7.42,7.95,6.3,6.5,179518
2024-03-11 00:00:00+00:00,8.37,8.923,7.53,7.53,154598
2024-03-12 00:00:00+00:00,7.84,8.85,6.5401,8.4,319309
2024-03-13 00:00:00+00:00,7.37,8.19,7.37,7.51,77571
2024-03-14 00:00:00+00:00,7.08,7.8999,7.08,7.52,48773
2024-03-15 00:00:00+00:00,7.22,7.4999,7.0,7.1,38826
2024-03-18 00:00:00+00:00,7.3,7.96,7.2201,7.33,68794
2024-03-19 00:00:00+00:00,7.22,7.8999,7.2,7.2,54508
2024-03-20 00:00:00+00:00,7.44,7.8,7.21,7.21,89360
2024-03-21 00:00:00+00:00,7.1,7.7999,7.01,7.46,93058
2024-03-22 00:00:00+00:00,6.69,7.35,6.69,7.1,44700
2024-03-25 00:00:00+00:00,6.71,6.94,6.675,6.9,41659
2024-03-26 00:00:00+00:00,6.13,7.2316,6.0,6.96,70171
2024-03-27 00:00:00+00:00,6.35,6.68,6.1571,6.32,47964
2024-03-28 00:00:00+00:00,6.82,6.83,6.41,6.55,42105
2024-04-01 00:00:00+00:00,6.86,6.93,6.3799,6.88,37553
2024-04-02 00:00:00+00:00,7.02,7.15,6.51,6.51,41392
2024-04-03 00:00:00+00:00,6.85,7.1999,6.67,6.67,35520
2024-04-04 00:00:00+00:00,6.8,6.9899,6.74,6.85,24551
2024-04-05 00:00:00+00:00,6.76,6.9999,6.75,6.9,24237
2024-04-08 00:00:00+00:00,6.92,6.9999,6.6,6.6,32362
2024-04-09 00:00:00+00:00,6.7512,7.05,6.75,6.9,18882
2024-04-10 00:00:00+00:00,6.54,6.93,6.3,6.7,48101
2024-04-11 00:00:00+00:00,6.72,6.86,6.6001,6.63,9472
2024-04-12 00:00:00+00:00,6.715,6.95,6.6,6.95,16162
