date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.01,2.44,0.92,0.92,467240
2022-01-07 00:00:00+00:00,2.4,2.415,0.9,1.01,164368
2022-01-14 00:00:00+00:00,2.36,2.5,2.26,2.5,291629
2022-01-21 00:00:00+00:00,0.825,2.36,0.8,2.28,242055
2022-01-28 00:00:00+00:00,0.8499,2.41,0.6201,0.6201,3331
2022-02-04 00:00:00+00:00,2.16,2.16,0.74,0.8499,20490
2022-02-11 00:00:00+00:00,2.1,2.2,0.74,2.2,119105
2022-02-18 00:00:00+00:00,0.7,2.25,0.5102,2.13,27821
2022-02-25 00:00:00+00:00,2.06,2.21,1.95,2.14,2152
2022-03-04 00:00:00+00:00,1.16,2.24,1.09,2.14,125804
2022-03-11 00:00:00+00:00,0.74,1.08,0.65,1.08,634471
2022-03-18 00:00:00+00:00,0.88,0.8898,0.5,0.56,64183
2022-03-25 00:00:00+00:00,0.5,0.85,0.5,0.7801,335424
2022-04-01 00:00:00+00:00,0.57,0.8594,0.51,0.75,90533
2022-04-08 00:00:00+00:00,0.54986,0.62495,0.5382,0.57,64764
2022-04-15 00:00:00+00:00,0.52,0.5826,0.52,0.54986,223117
2022-04-22 00:00:00+00:00,0.6106,0.6419,0.5599,0.56,2234
2022-04-29 00:00:00+00:00,0.7707,0.89,0.51,0.89,1873
2022-05-06 00:00:00+00:00,0.5501,0.8099,0.51,0.6501,211477
2022-05-13 00:00:00+00:00,0.5401,0.67,0.37,0.67,23850
2022-05-20 00:00:00+00:00,0.35,0.5238,0.35,0.356,12938
2022-05-27 00:00:00+00:00,0.3468,0.3899,0.32,0.3563,130339
2022-06-03 00:00:00+00:00,0.2997,0.3799,0.2848,0.3468,27211
2022-06-10 00:00:00+00:00,0.4,0.43,0.2997,0.2997,21401
2022-06-17 00:00:00+00:00,0.26,0.3099,0.216,0.3,599408
2022-06-24 00:00:00+00:00,0.2501,0.3899,0.2501,0.3001,1078920
2022-07-01 00:00:00+00:00,0.2499,0.32,0.2499,0.32,105658
2022-07-08 00:00:00+00:00,0.3314,0.3314,0.205,0.22,37311
2022-07-15 00:00:00+00:00,0.3019,0.3504,0.22,0.3314,1613
2022-07-22 00:00:00+00:00,0.3398,0.34,0.2786,0.3019,35953
2022-07-29 00:00:00+00:00,0.35,0.4038,0.3152,0.32,101470
2022-08-05 00:00:00+00:00,0.36,0.3999,0.15,0.15,60305
2022-08-12 00:00:00+00:00,0.21,0.36,0.1277,0.36,1277
2022-08-19 00:00:00+00:00,0.24,0.33,0.2292,0.25,281938
2022-08-26 00:00:00+00:00,0.21,0.25,0.21,0.25,241549
2022-09-02 00:00:00+00:00,0.23,0.3799,0.23,0.3799,6121
2022-09-09 00:00:00+00:00,0.21,0.3458,0.21,0.31,152569
2022-09-16 00:00:00+00:00,0.21,0.28,0.21,0.21,2281
2022-09-23 00:00:00+00:00,0.21,0.2199,0.12,0.1891,8601
2022-09-30 00:00:00+00:00,0.1,0.228,0.0911,0.21,605063
2022-10-07 00:00:00+00:00,0.11,0.2,0.1,0.1001,107088
2022-10-14 00:00:00+00:00,0.11,0.1492,0.0931,0.0934,136613
2022-10-21 00:00:00+00:00,0.1705,0.19,0.1492,0.1492,3151
2022-10-28 00:00:00+00:00,0.12,0.21,0.12,0.12,1777
2022-11-04 00:00:00+00:00,0.26,0.3437,0.12,0.12,35125
2022-11-11 00:00:00+00:00,0.165,0.3128,0.121,0.3039,339066
2022-11-18 00:00:00+00:00,0.1501,0.19,0.15,0.15,9663
2022-11-25 00:00:00+00:00,0.14,0.17,0.14,0.1501,108740
2022-12-02 00:00:00+00:00,0.1695,0.48,0.14,0.14,301138
2022-12-09 00:00:00+00:00,0.1192,0.2599,0.0918,0.22,65600
2022-12-16 00:00:00+00:00,0.1115,0.2449,0.0912,0.1845,68161
2022-12-23 00:00:00+00:00,0.1283,0.3158,0.0931,0.3,51151
2022-12-30 00:00:00+00:00,0.149,0.248,0.1036,0.1285,65870
2023-01-06 00:00:00+00:00,0.1486,0.2142,0.1299,0.2042,4224
2023-01-13 00:00:00+00:00,0.1301,0.2241,0.1012,0.1486,19027
2023-01-20 00:00:00+00:00,0.14,0.15,0.135,0.135,1348
2023-01-27 00:00:00+00:00,0.1409,0.2485,0.135,0.14,116882
2023-02-03 00:00:00+00:00,0.14,0.2397,0.1361,0.1401,80254
2023-02-10 00:00:00+00:00,0.2,0.257,0.1462,0.1497,55072
2023-02-17 00:00:00+00:00,0.1966,0.2981,0.1536,0.2926,29844
2023-02-24 00:00:00+00:00,0.2206,0.3301,0.2001,0.2981,391901
2023-03-03 00:00:00+00:00,0.2539,0.3354,0.1208,0.2906,338589
2023-03-10 00:00:00+00:00,0.3,0.4405,0.263,0.263,88713
2023-03-17 00:00:00+00:00,0.2225,0.3817,0.132,0.2694,60596
2023-03-24 00:00:00+00:00,0.1942,0.2924,0.1862,0.2026,16025
2023-03-31 00:00:00+00:00,0.19,0.2937,0.1856,0.2832,76345
2023-04-07 00:00:00+00:00,0.13,0.2429,0.1191,0.1364,91746
2023-04-14 00:00:00+00:00,0.2,0.2226,0.12,0.13,16747
2023-04-21 00:00:00+00:00,0.1701,0.2007,0.068,0.0707,11905
2023-04-28 00:00:00+00:00,0.195,0.21,0.0581,0.2,541018
2023-05-05 00:00:00+00:00,0.15,0.2397,0.1212,0.195,20894
2023-05-12 00:00:00+00:00,0.155,0.2048,0.1316,0.2046,450840
2023-05-19 00:00:00+00:00,0.1607,0.1607,0.0898,0.155,9475
2023-05-26 00:00:00+00:00,0.125,0.2429,0.1146,0.2262,40318
2023-06-02 00:00:00+00:00,0.091,0.125,0.0907,0.125,14661
2023-06-09 00:00:00+00:00,0.1,0.1545,0.0366,0.12,14513
2023-06-16 00:00:00+00:00,0.055,0.1318,0.055,0.1136,7565
2023-06-23 00:00:00+00:00,0.0487,0.075,0.04035,0.07,7805
2023-06-30 00:00:00+00:00,0.05,0.1112,0.01,0.0423,213276
2023-07-07 00:00:00+00:00,0.0629,0.1091,0.0354,0.0684,18466
2023-07-14 00:00:00+00:00,0.0486,0.1,0.0354,0.0701,14132
2023-07-21 00:00:00+00:00,0.058,0.1198,0.0352,0.0486,148076
