date,Close,High,Low,Open,Volume
2024-05-17 00:00:00+00:00,4.935,6.26,4.1392,5.0,1807339
2024-05-24 00:00:00+00:00,4.8,5.34,4.66,5.04,372654
2024-05-31 00:00:00+00:00,5.06,5.15,4.81,4.99,190615
2024-06-07 00:00:00+00:00,4.6,5.4,4.28,4.985,526810
2024-06-14 00:00:00+00:00,4.67,5.11,4.4,4.77,300062
2024-06-21 00:00:00+00:00,5.04,5.32,4.6001,4.84,204551
2024-06-28 00:00:00+00:00,4.72,5.03,4.53,4.92,72136
2024-07-05 00:00:00+00:00,4.75,5.0,4.6,4.64,33680
2024-07-12 00:00:00+00:00,4.79,5.19,4.68,4.72,119332
2024-07-19 00:00:00+00:00,4.895,5.02,4.7761,5.02,37730
2024-07-26 00:00:00+00:00,4.81,5.04,4.8,4.85,50341
2024-08-02 00:00:00+00:00,4.77,5.04,4.67,4.76,103277
2024-08-09 00:00:00+00:00,4.9,4.97,4.42,4.7,130145
2024-08-16 00:00:00+00:00,4.49,4.94,4.48,4.68,136484
2024-08-23 00:00:00+00:00,4.43,4.82,4.35,4.59,105808
2024-08-30 00:00:00+00:00,4.72,4.72,4.3501,4.58,35525
2024-09-06 00:00:00+00:00,4.3,4.69,4.25,4.51,25861
2024-09-13 00:00:00+00:00,4.2,4.66,3.27,4.25,275009
2024-09-20 00:00:00+00:00,4.68,4.75,3.5,4.0,363979
2024-09-27 00:00:00+00:00,4.36,5.0,3.8,4.35,1117874
2024-10-04 00:00:00+00:00,4.21,4.7868,3.82,4.52,2173493
2024-10-11 00:00:00+00:00,4.4,5.0,3.8,4.26,2916074
2024-10-18 00:00:00+00:00,4.9005,5.1,4.11,4.5,3118675
2024-10-25 00:00:00+00:00,7.5,8.74,4.7501,4.91,3482877
2024-11-01 00:00:00+00:00,6.4,8.06,5.36,7.73,2221597
2024-11-08 00:00:00+00:00,6.62,7.39,5.66,6.14,2380130
2024-11-15 00:00:00+00:00,5.85,7.09,4.4,6.42,3066087
2024-11-22 00:00:00+00:00,5.94,6.6,5.19,6.0,1908589
2024-11-29 00:00:00+00:00,5.84,6.66,5.38,6.03,1466846
2024-12-06 00:00:00+00:00,5.49,6.18,5.21,5.81,1421366
2024-12-13 00:00:00+00:00,5.55,5.8357,4.805,5.45,1351897
2024-12-20 00:00:00+00:00,4.14,5.82,4.12,5.53,1089296
2024-12-27 00:00:00+00:00,4.57,5.36,3.885,4.08,813286
2025-01-03 00:00:00+00:00,4.57,4.72,3.98,4.51,883293
2025-01-10 00:00:00+00:00,3.87,4.85,3.75,4.63,930365
2025-01-17 00:00:00+00:00,4.4,4.82,3.68,3.87,1321423
2025-01-24 00:00:00+00:00,3.81,4.59,3.78,4.41,987303
2025-01-31 00:00:00+00:00,3.99,4.27,3.6,3.8,939741
2025-02-07 00:00:00+00:00,4.28,4.46,3.6,3.85,933505
2025-02-14 00:00:00+00:00,3.4,4.4999,3.2801,4.27,1110381
2025-02-21 00:00:00+00:00,2.66,3.51,2.34,3.4,835688
2025-02-28 00:00:00+00:00,2.3,2.68,1.9,2.66,977143
2025-03-07 00:00:00+00:00,1.61,2.52,1.5,2.31,1118233
2025-03-14 00:00:00+00:00,1.13,1.6,0.8947,1.56,808985
2025-03-21 00:00:00+00:00,1.02,1.24,0.9,1.13,736165
2025-03-28 00:00:00+00:00,1.01,1.05,0.908,1.01,522828
2025-04-04 00:00:00+00:00,0.9524,1.06,0.9,0.96,473021
2025-04-11 00:00:00+00:00,1.01,1.1235,0.7986,0.9041,464981
2025-04-18 00:00:00+00:00,1.04,1.27,0.97,1.02,303028
2025-04-25 00:00:00+00:00,1.18,1.24,1.0,1.06,333529
2025-05-02 00:00:00+00:00,1.16,1.2199,0.9879,1.19,331090
2025-05-09 00:00:00+00:00,1.18,1.2,1.08,1.1868,163239
