date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,56.85,59.775,51.75,58.5,588486
2022-01-07 00:00:00+00:00,44.7,63.6,38.775,57.0,2095221
2022-01-14 00:00:00+00:00,44.1,48.45,41.925,44.1,747970
2022-01-21 00:00:00+00:00,37.35,44.1,36.3,44.1,475771
2022-01-28 00:00:00+00:00,39.15,39.6,33.45,36.3,1106782
2022-02-04 00:00:00+00:00,36.3,43.7985,34.35,38.55,1155583
2022-02-11 00:00:00+00:00,28.2,36.6,25.35,36.3,1976166
2022-02-18 00:00:00+00:00,32.7,34.05,26.7,27.9,1199772
2022-02-25 00:00:00+00:00,33.15,33.3,25.35,31.05,586363
2022-03-04 00:00:00+00:00,17.55,33.9,16.2,32.55,2458560
2022-03-11 00:00:00+00:00,16.35,21.45,15.75,17.1,1066273
2022-03-18 00:00:00+00:00,22.2,22.2,14.715,16.8,1750141
2022-03-25 00:00:00+00:00,20.25,25.5,19.05,22.2,1013216
2022-04-01 00:00:00+00:00,18.6,20.7,17.1,19.95,899326
2022-04-08 00:00:00+00:00,16.05,19.65,15.9,18.0,1751645
2022-04-15 00:00:00+00:00,14.5515,16.35,14.046,15.75,767707
2022-04-22 00:00:00+00:00,11.427,14.5515,10.65,14.55,1113381
2022-04-29 00:00:00+00:00,11.208,12.537,10.353,11.349,870677
2022-05-06 00:00:00+00:00,10.704,13.7985,10.602,11.2575,869680
2022-05-13 00:00:00+00:00,10.6875,12.1365,9.45,10.791,731120
2022-05-20 00:00:00+00:00,9.4455,11.298,8.7,10.95,644369
2022-05-27 00:00:00+00:00,13.4715,14.4,9.0,9.405,805648
2022-06-03 00:00:00+00:00,10.7895,13.6485,10.512,13.5,497214
2022-06-10 00:00:00+00:00,10.7985,12.6,10.2735,11.4735,375026
2022-06-17 00:00:00+00:00,8.643,10.6485,8.409,10.2,486099
2022-06-24 00:00:00+00:00,8.826,10.7355,8.4615,9.3,631417
2022-07-01 00:00:00+00:00,9.1545,10.068,7.983015,9.036,445938
2022-07-08 00:00:00+00:00,8.6625,9.5865,7.95,9.0,473951
2022-07-15 00:00:00+00:00,7.7445,8.85,7.725,8.553,315489
2022-07-22 00:00:00+00:00,8.064,8.982,7.665,7.905,374861
2022-07-29 00:00:00+00:00,8.2485,8.625,7.65,7.8435,245217
2022-08-05 00:00:00+00:00,7.9515,9.15,7.725,8.1255,406321
