date,Close,High,Low,Open,Volume
2024-05-14 00:00:00+00:00,4.8276024006,4.8276024006,4.8276024006,4.8276024006,100
2024-05-15 00:00:00+00:00,4.8276024006,4.8276024006,4.8276024006,4.8276024006,0
2024-05-16 00:00:00+00:00,4.8276024006,4.8276024006,4.8276024006,4.8276024006,0
2024-05-17 00:00:00+00:00,4.8276024006,4.8276024006,4.8276024006,4.8276024006,0
2024-05-20 00:00:00+00:00,4.8276024006,4.8276024006,4.8276024006,4.8276024006,0
2024-05-21 00:00:00+00:00,4.8276024006,4.8276024006,4.8276024006,4.8276024006,0
2024-05-22 00:00:00+00:00,4.8276024006,4.8276024006,4.8276024006,4.8276024006,0
2024-05-23 00:00:00+00:00,4.8276024006,4.8276024006,4.8276024006,4.8276024006,0
2024-05-24 00:00:00+00:00,5.0574882292,5.5816279184,5.0574882292,5.5816279184,400
2024-05-28 00:00:00+00:00,5.0574882292,5.0574882292,5.0574882292,5.0574882292,100
2024-05-29 00:00:00+00:00,5.0574882292,5.0574882292,5.0574882292,5.0574882292,100
2024-05-30 00:00:00+00:00,5.0574882292,5.0574882292,5.0574882292,5.0574882292,0
2024-05-31 00:00:00+00:00,5.0574882292,5.0574882292,5.0574882292,5.0574882292,0
2024-06-03 00:00:00+00:00,5.0574882292,5.0574882292,5.0574882292,5.0574882292,0
2024-06-04 00:00:00+00:00,5.0574882292,5.0574882292,5.0574882292,5.0574882292,100
2024-06-05 00:00:00+00:00,5.0574882292,5.0574882292,5.0574882292,5.0574882292,0
2024-06-06 00:00:00+00:00,5.0574882292,5.0574882292,5.0574882292,5.0574882292,0
2024-06-07 00:00:00+00:00,4.597716572,4.597716572,4.597716572,4.597716572,4159
2024-06-10 00:00:00+00:00,4.597716572,4.597716572,4.597716572,4.597716572,0
2024-06-11 00:00:00+00:00,4.8276024006,4.8965681492,4.8276024006,4.8965681492,200
2024-06-12 00:00:00+00:00,4.8276024006,4.8276024006,4.8276024006,4.8276024006,0
2024-06-13 00:00:00+00:00,3.6781732576,4.8620852749,3.6781732576,4.8620852749,7650
2024-06-14 00:00:00+00:00,3.6781732576,3.6781732576,3.6781732576,3.6781732576,300
2024-06-17 00:00:00+00:00,2.7586299432,3.9080590862,2.7586299432,3.9080590862,2300
2024-06-18 00:00:00+00:00,3.3103559318,3.4344942793,3.3103559318,3.4344942793,2431
2024-06-20 00:00:00+00:00,3.3103559318,3.3103559318,3.3103559318,3.3103559318,0
2024-06-21 00:00:00+00:00,3.2643787661,3.3655285307,3.2184016004,3.3655285307,12400
2024-06-24 00:00:00+00:00,2.9885157718,3.3103559318,2.9885157718,3.3103559318,9540
2024-06-25 00:00:00+00:00,3.0344929375,3.5103566027,2.9885157718,3.448287429,8321
2024-06-26 00:00:00+00:00,2.8505842746,3.0344929375,2.8505842746,3.0344929375,9479
2024-06-27 00:00:00+00:00,3.0344929375,3.2184016004,2.8046071089,3.2184016004,7543
2024-06-28 00:00:00+00:00,2.8046071089,2.8965614403,2.8046071089,2.8965614403,3640
2024-07-01 00:00:00+00:00,2.8046071089,2.8046071089,2.8046071089,2.8046071089,0
2024-07-02 00:00:00+00:00,2.6666756117,2.9163316216,2.298858286,2.8046071089,45109
2024-07-03 00:00:00+00:00,2.7586299432,2.7586299432,2.6574801786,2.7310436438,4901
2024-07-05 00:00:00+00:00,2.9425386061,2.9425386061,2.7586299432,2.7586299432,16433
2024-07-08 00:00:00+00:00,2.0229952917,2.9885157718,1.7080517065,2.9885157718,120089
2024-07-09 00:00:00+00:00,1.1954063087,2.0689724574,0.9655204801,1.9816158425,153324
2024-07-10 00:00:00+00:00,2.0229952917,2.2252948208,1.2413834744,1.3333378059,120455
2024-07-11 00:00:00+00:00,2.7126527775,2.7126527775,1.7011551316,2.1609267888,118245
2024-07-12 00:00:00+00:00,3.1632290015,3.2184016004,2.74943451,2.7586299432,38318
2024-07-15 00:00:00+00:00,2.8965614403,3.1632290015,2.7218482106,3.1632290015,19988
2024-07-16 00:00:00+00:00,2.6666756117,2.8965614403,2.6115030129,2.8965614403,31038
2024-07-17 00:00:00+00:00,2.5287441146,2.7678253763,2.5287441146,2.7586299432,25416
2024-07-18 00:00:00+00:00,2.620698446,2.6482847455,2.6115030129,2.6482847455,4300
2024-07-19 00:00:00+00:00,2.620698446,2.6666756117,2.5379395477,2.6482847455,5892
2024-07-22 00:00:00+00:00,2.6475491108,2.7770208095,2.620698446,2.7770208095,19928
2024-07-23 00:00:00+00:00,2.4827669489,2.6574801786,2.3908126174,2.6574801786,24158
2024-07-24 00:00:00+00:00,2.3172491523,2.4643760826,2.234490254,2.4643760826,71291
2024-07-25 00:00:00+00:00,2.170122222,2.3908126174,2.1333404894,2.3908126174,58805
2024-07-26 00:00:00+00:00,2.2079154522,2.3241457271,2.1149496231,2.1839153717,29034
2024-07-29 00:00:00+00:00,2.1609267888,2.2436856871,2.1609267888,2.234490254,8308
2024-07-30 00:00:00+00:00,2.1977085214,2.2620765534,2.1425359225,2.1793176551,13279
2024-07-31 00:00:00+00:00,2.6666756117,2.7586299432,2.0781678905,2.2069039546,36879
2024-08-01 00:00:00+00:00,3.3011604987,3.9540362519,2.6666756117,2.6666756117,53519
2024-08-02 00:00:00+00:00,2.7586299432,3.2184016004,2.7586299432,3.2184016004,14045
2024-08-05 00:00:00+00:00,2.7586299432,2.7586299432,2.7586299432,2.7586299432,1190
2024-08-06 00:00:00+00:00,2.2160993877,2.9080557318,2.0689724574,2.9080557318,55840
2024-08-07 00:00:00+00:00,2.1609267888,2.2160993877,2.0781678905,2.2160993877,35856
2024-08-08 00:00:00+00:00,2.2069039546,2.42759435,2.2069039546,2.2069039546,34681
2024-08-09 00:00:00+00:00,2.3724217511,2.3816171843,2.2541684809,2.298858286,4468
2024-08-12 00:00:00+00:00,2.1885130883,2.2574788368,2.1609267888,2.1609267888,6889
2024-08-13 00:00:00+00:00,2.2712719866,2.2712719866,2.1241450563,2.1996395624,23809
2024-08-14 00:00:00+00:00,2.298858286,2.3080537191,2.298858286,2.3080537191,8020
2024-08-15 00:00:00+00:00,2.8505842746,2.8505842746,1.7931094631,2.1149496231,88752
2024-08-16 00:00:00+00:00,2.4735715157,2.8505842746,2.4735715157,2.6666756117,4650
2024-08-19 00:00:00+00:00,3.1724244347,3.2184016004,2.8505842746,3.0620792369,17400
2024-08-20 00:00:00+00:00,3.1264472689,3.2092061672,2.5747212803,3.1779416946,20226
2024-08-21 00:00:00+00:00,4.047277944,4.0919677491,2.8873660072,3.2092061672,39855
2024-08-22 00:00:00+00:00,3.4354138226,3.9448408188,3.0360561611,3.7958748018,39029
2024-08-23 00:00:00+00:00,3.3471376644,3.9080590862,3.2367924667,3.4645633457,19328
2024-08-26 00:00:00+00:00,3.2184016004,3.6781732576,2.9425386061,3.6689778244,34875
2024-08-27 00:00:00+00:00,3.4023102633,3.6689778244,3.2643787661,3.6689778244,8734
2024-08-28 00:00:00+00:00,3.4023102633,3.5862189261,2.8689751409,3.5402417604,20900
2024-08-29 00:00:00+00:00,3.4942645947,3.4942645947,3.1989072821,3.1989072821,453
2024-08-30 00:00:00+00:00,2.9425386061,3.6781732576,2.9425386061,3.4942645947,50471
2024-09-03 00:00:00+00:00,3.1885164427,3.5402417604,3.1264472689,3.3563330975,20250
2024-09-04 00:00:00+00:00,3.448287429,3.448287429,3.1816198678,3.3682871606,7250
2024-09-05 00:00:00+00:00,3.1816198678,3.2321947501,3.1816198678,3.190815301,1800
2024-09-06 00:00:00+00:00,3.1724244347,3.1724244347,2.8965614403,2.8965614403,2700
2024-09-09 00:00:00+00:00,2.928929365,2.9995502916,2.7586299432,2.9977112049,13991
2024-09-10 00:00:00+00:00,2.4367897832,3.1448381352,1.8482820619,2.9241477398,76572
2024-09-11 00:00:00+00:00,2.6023075797,2.6023075797,2.0781678905,2.3448354517,46747
2024-09-12 00:00:00+00:00,2.2712719866,2.9885157718,2.2436856871,2.2436856871,22674
2024-09-13 00:00:00+00:00,2.687825108,2.8965614403,2.620698446,2.7586299432,28617
2024-09-16 00:00:00+00:00,2.9425386061,3.123964502,2.7126527775,2.7126527775,11516
2024-09-17 00:00:00+00:00,3.1264472689,3.1264472689,2.5747212803,2.9425386061,16792
2024-09-18 00:00:00+00:00,2.5379395477,3.0804701032,2.4092034837,2.9517340392,81530
2024-09-19 00:00:00+00:00,2.8229979752,2.9885157718,2.4459852163,2.9885157718,40012
2024-09-20 00:00:00+00:00,2.9701249055,3.2000107341,2.6482847455,2.8321934083,40573
