date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.579,2.579,2.579,2.579,11
2022-01-04 00:00:00+00:00,2.1,2.1,2.1,2.1,430
2022-01-05 00:00:00+00:00,2.2,2.2,2.1,2.1,375
2022-01-06 00:00:00+00:00,2.08,2.8,2.06,2.669,869
2022-01-07 00:00:00+00:00,2.78,4.0,2.78,2.8,10789
2022-01-10 00:00:00+00:00,2.43,2.43,2.43,2.43,5
2022-01-11 00:00:00+00:00,3.298,3.298,2.16,2.16,260
2022-01-12 00:00:00+00:00,2.42,3.18,2.42,3.18,357
2022-01-13 00:00:00+00:00,3.0,3.2,3.0,3.2,300
2022-01-14 00:00:00+00:00,2.65,2.65,2.402,2.6,360
2022-01-18 00:00:00+00:00,2.596,2.596,2.502,2.502,265
2022-01-19 00:00:00+00:00,2.596,2.596,2.596,2.596,265
2022-01-20 00:00:00+00:00,2.402,2.402,2.402,2.402,330
2022-01-21 00:00:00+00:00,2.46,2.596,2.46,2.596,25
2022-01-24 00:00:00+00:00,2.42,2.42,2.42,2.42,16
2022-01-25 00:00:00+00:00,2.42,2.42,2.42,2.42,0
2022-01-26 00:00:00+00:00,2.22,2.22,2.22,2.22,335
2022-01-27 00:00:00+00:00,2.78,2.78,2.78,2.78,55
2022-01-28 00:00:00+00:00,2.68,2.7,2.68,2.7,630
2022-01-31 00:00:00+00:00,2.088,2.68,2.088,2.088,360
2022-02-01 00:00:00+00:00,2.68,2.68,2.68,2.68,345
2022-02-02 00:00:00+00:00,2.12,2.12,2.12,2.12,315
2022-02-03 00:00:00+00:00,3.18,3.18,2.596,2.641,424
2022-02-04 00:00:00+00:00,2.798,2.798,2.798,2.798,11
2022-02-07 00:00:00+00:00,2.798,2.798,2.798,2.798,0
2022-02-08 00:00:00+00:00,2.78,2.78,2.106,2.106,509
2022-02-09 00:00:00+00:00,2.798,2.798,2.14,2.14,539
2022-02-10 00:00:00+00:00,2.6,2.798,2.4,2.7482,515
2022-02-11 00:00:00+00:00,2.8,3.0,2.6,2.6,1210
2022-02-14 00:00:00+00:00,3.6,3.6,2.6,3.0,18
2022-02-15 00:00:00+00:00,3.6,3.6,2.6,2.6,855
2022-02-16 00:00:00+00:00,3.58,3.6,2.66,3.6,393
2022-02-17 00:00:00+00:00,3.58,3.58,2.654,2.654,156
2022-02-18 00:00:00+00:00,3.0,3.0,2.6,2.6,520
2022-02-22 00:00:00+00:00,3.58,3.58,3.58,3.58,25
2022-02-23 00:00:00+00:00,3.298,3.6,2.92,3.582,3543
2022-02-24 00:00:00+00:00,3.36,3.36,3.36,3.36,7
2022-02-25 00:00:00+00:00,3.178,3.36,3.178,3.356,458
2022-02-28 00:00:00+00:00,3.0,3.378,2.82,3.378,215
2022-03-01 00:00:00+00:00,3.0,3.0,2.8,2.8,500
2022-03-02 00:00:00+00:00,3.2,4.8,3.2,3.2,1950
2022-03-03 00:00:00+00:00,3.2,3.204,3.2,3.204,375
2022-03-04 00:00:00+00:00,3.224,4.4,3.2,3.2,1175
2022-03-07 00:00:00+00:00,3.78,3.78,3.78,3.78,15
2022-03-08 00:00:00+00:00,3.2,3.2,3.2,3.2,5
2022-03-09 00:00:00+00:00,3.3,4.2,3.3,4.2,96
2022-03-10 00:00:00+00:00,3.2,3.202,3.2,3.202,30
2022-03-11 00:00:00+00:00,3.2,3.2,3.2,3.2,152
2022-03-14 00:00:00+00:00,3.2,3.2,3.2,3.2,0
2022-03-15 00:00:00+00:00,3.4,3.4,3.4,3.4,248
2022-03-16 00:00:00+00:00,3.596,3.596,3.596,3.596,21
2022-03-17 00:00:00+00:00,3.596,3.596,3.596,3.596,3
2022-03-18 00:00:00+00:00,2.602,3.36,2.602,3.36,1530
2022-03-21 00:00:00+00:00,3.002,3.8,3.0,3.8,37
