date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.26,7.275,7.165,7.185,32594.0
2023-08-24 15:00:00+00:00,7.185,7.185,7.145,7.155,23829.0
2023-08-24 16:00:00+00:00,7.155,7.175,7.125,7.125,16806.0
2023-08-24 17:00:00+00:00,7.125,7.16,7.105,7.155,16899.0
2023-08-24 18:00:00+00:00,7.155,7.175,7.145,7.165,27461.0
2023-08-24 19:00:00+00:00,7.165,7.175,7.095,7.105,57366.0
2023-08-25 14:00:00+00:00,7.055,7.18,7.045,7.07,25065.0
2023-08-25 15:00:00+00:00,7.07,7.175,7.065,7.165,23441.0
2023-08-25 16:00:00+00:00,7.165,7.255,7.165,7.235,18532.0
2023-08-25 17:00:00+00:00,7.235,7.235,7.185,7.205,47952.0
2023-08-25 18:00:00+00:00,7.205,7.235,7.195,7.22,46628.0
2023-08-25 19:00:00+00:00,7.215,7.24,7.13,7.145,66553.0
2023-08-28 14:00:00+00:00,7.295,7.305,7.225,7.26,20795.0
2023-08-28 15:00:00+00:00,7.265,7.325,7.255,7.295,31289.0
2023-08-28 16:00:00+00:00,7.295,7.295,7.245,7.255,24034.0
2023-08-28 17:00:00+00:00,7.255,7.255,7.21,7.215,26825.0
2023-08-28 18:00:00+00:00,7.21,7.255,7.21,7.24,40910.0
2023-08-28 19:00:00+00:00,7.235,7.235,7.19,7.195,63854.0
2023-08-29 14:00:00+00:00,7.2,7.22,7.165,7.2,34192.0
2023-08-29 15:00:00+00:00,7.2,7.26,7.195,7.24,32300.0
2023-08-29 16:00:00+00:00,7.245,7.265,7.225,7.265,23163.0
2023-08-29 17:00:00+00:00,7.265,7.28,7.245,7.265,24426.0
2023-08-29 18:00:00+00:00,7.265,7.285,7.25,7.255,34276.0
2023-08-29 19:00:00+00:00,7.255,7.305,7.235,7.26,99383.0
2023-08-30 14:00:00+00:00,7.235,7.325,7.235,7.29,36627.0
2023-08-30 15:00:00+00:00,7.29,7.295,7.255,7.285,16630.0
2023-08-30 16:00:00+00:00,7.285,7.29,7.225,7.225,21205.0
2023-08-30 17:00:00+00:00,7.225,7.23,7.195,7.2,17885.0
2023-08-30 18:00:00+00:00,7.2,7.215,7.155,7.2,28810.0
2023-08-30 19:00:00+00:00,7.195,7.28,7.195,7.27,57555.0
2023-08-31 14:00:00+00:00,7.42,7.445,7.39,7.405,98797.0
2023-08-31 15:00:00+00:00,7.405,7.43,7.4,7.405,57031.0
2023-08-31 16:00:00+00:00,7.405,7.435,7.39,7.415,44940.0
2023-08-31 17:00:00+00:00,7.415,7.515,7.415,7.515,23513.0
2023-08-31 18:00:00+00:00,7.515,7.58,7.51,7.54,31245.0
2023-08-31 19:00:00+00:00,7.54,7.57,7.425,7.465,69143.0
2023-09-01 14:00:00+00:00,7.615,7.62,7.345,7.355,39875.0
2023-09-01 15:00:00+00:00,7.355,7.395,7.325,7.395,11552.0
2023-09-01 16:00:00+00:00,7.395,7.43,7.37,7.375,25806.0
2023-09-01 17:00:00+00:00,7.375,7.375,7.33,7.335,11352.0
2023-09-01 18:00:00+00:00,7.335,7.335,7.285,7.3,15629.0
2023-09-01 19:00:00+00:00,7.305,7.32,7.25,7.305,35085.0
2023-09-04 14:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-04 15:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-04 16:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-04 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-04 18:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-04 19:00:00+00:00,7.305,7.305,7.305,7.305,0.0
2023-09-05 14:00:00+00:00,7.295,7.345,7.285,7.33,15973.0
2023-09-05 15:00:00+00:00,7.325,7.34,7.305,7.335,21624.0
2023-09-05 16:00:00+00:00,7.335,7.355,7.33,7.355,19677.0
2023-09-05 17:00:00+00:00,7.355,7.36,7.35,7.355,9472.0
2023-09-05 18:00:00+00:00,7.355,7.36,7.35,7.355,15262.0
2023-09-05 19:00:00+00:00,7.355,7.41,7.35,7.36,93421.0
2023-09-06 14:00:00+00:00,7.28,7.335,7.22,7.26,21075.0
2023-09-06 15:00:00+00:00,7.255,7.275,7.23,7.235,14808.0
2023-09-06 16:00:00+00:00,7.235,7.245,7.22,7.22,15333.0
2023-09-06 17:00:00+00:00,7.225,7.225,7.17,7.21,14779.0
2023-09-06 18:00:00+00:00,7.21,7.225,7.2,7.205,13976.0
2023-09-06 19:00:00+00:00,7.205,7.23,7.195,7.225,86332.0
2023-09-07 14:00:00+00:00,7.095,7.105,7.035,7.05,11374.0
2023-09-07 15:00:00+00:00,7.045,7.12,7.045,7.06,27714.0
2023-09-07 16:00:00+00:00,7.055,7.08,7.03,7.045,19786.0
2023-09-07 17:00:00+00:00,7.045,7.095,7.02,7.055,16286.0
2023-09-07 18:00:00+00:00,7.055,7.06,7.04,7.045,16352.0
2023-09-07 19:00:00+00:00,7.045,7.08,7.02,7.05,66756.0
2023-09-08 14:00:00+00:00,6.865,6.965,6.855,6.945,21675.0
2023-09-08 15:00:00+00:00,6.945,6.98,6.925,6.95,17860.0
2023-09-08 16:00:00+00:00,6.945,6.965,6.935,6.945,15556.0
2023-09-08 17:00:00+00:00,6.945,7.0,6.94,6.965,24212.0
2023-09-08 18:00:00+00:00,6.965,6.97,6.945,6.965,18241.0
2023-09-08 19:00:00+00:00,6.965,7.015,6.965,7.0,82854.0
2023-09-11 14:00:00+00:00,6.885,7.03,6.835,6.98,38963.0
2023-09-11 15:00:00+00:00,6.98,6.985,6.94,6.945,13484.0
2023-09-11 16:00:00+00:00,6.945,7.045,6.945,7.045,8746.0
2023-09-11 17:00:00+00:00,7.045,7.055,7.0,7.015,11672.0
2023-09-11 18:00:00+00:00,7.015,7.03,7.015,7.025,7629.0
2023-09-11 19:00:00+00:00,7.025,7.07,7.02,7.065,55313.0
2023-09-12 14:00:00+00:00,7.195,7.21,7.075,7.085,14694.0
2023-09-12 15:00:00+00:00,7.085,7.15,7.075,7.14,20204.0
2023-09-12 16:00:00+00:00,7.14,7.165,7.105,7.115,17962.0
2023-09-12 17:00:00+00:00,7.115,7.24,7.115,7.185,25707.0
2023-09-12 18:00:00+00:00,7.185,7.185,7.115,7.125,10106.0
2023-09-12 19:00:00+00:00,7.125,7.15,7.115,7.13,42121.0
2023-09-13 14:00:00+00:00,7.13,7.165,7.115,7.135,19024.0
2023-09-13 15:00:00+00:00,7.135,7.145,7.11,7.125,15364.0
2023-09-13 16:00:00+00:00,7.125,7.125,7.12,7.125,6929.0
2023-09-13 17:00:00+00:00,7.125,7.135,7.09,7.095,20752.0
2023-09-13 18:00:00+00:00,7.095,7.095,7.03,7.05,26335.0
2023-09-13 19:00:00+00:00,7.045,7.095,7.045,7.075,76094.0
2023-09-14 14:00:00+00:00,7.155,7.16,7.075,7.11,22692.0
2023-09-14 15:00:00+00:00,7.11,7.13,7.09,7.115,23825.0
2023-09-14 16:00:00+00:00,7.115,7.205,7.095,7.2,25983.0
2023-09-14 17:00:00+00:00,7.205,7.265,7.2,7.245,12631.0
2023-09-14 18:00:00+00:00,7.245,7.275,7.24,7.265,28707.0
2023-09-14 19:00:00+00:00,7.265,7.275,7.205,7.245,115072.0
2023-09-15 14:00:00+00:00,7.345,7.36,7.235,7.245,27935.0
2023-09-15 15:00:00+00:00,7.245,7.295,7.24,7.27,20308.0
2023-09-15 16:00:00+00:00,7.275,7.31,7.275,7.295,16450.0
2023-09-15 17:00:00+00:00,7.295,7.315,7.275,7.305,14568.0
2023-09-15 18:00:00+00:00,7.305,7.37,7.305,7.355,20306.0
2023-09-15 19:00:00+00:00,7.355,7.385,7.34,7.355,91520.0
2023-09-18 14:00:00+00:00,7.235,7.265,7.225,7.255,12312.0
2023-09-18 15:00:00+00:00,7.255,7.305,7.225,7.305,17619.0
