date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,181.4032817649,183.4704616642,179.1574706102,181.0743972862,45455
2022-01-04 00:00:00+00:00,181.0368104886,183.2578311341,180.8383363033,182.4166786343,45697
2022-01-05 00:00:00+00:00,177.9179304332,181.6133307413,177.6722004894,180.2429137472,54587
2022-01-06 00:00:00+00:00,180.1200487753,180.337425264,177.0484244784,177.9179304332,52618
2022-01-07 00:00:00+00:00,183.9005094486,184.1178859373,179.6474911912,180.9517501234,71776
2022-01-10 00:00:00+00:00,182.1520463872,184.0244140471,179.2410916688,183.5224633812,42825
2022-01-11 00:00:00+00:00,180.1200487753,181.2352846739,177.5635122451,181.2352846739,70578
2022-01-12 00:00:00+00:00,174.8463061362,180.1105976237,173.9380504595,179.9593791967,103279
2022-01-13 00:00:00+00:00,175.1109383833,178.2676230455,175.0258780182,176.1600162201,36080
2022-01-14 00:00:00+00:00,173.0316850131,176.3868438605,171.0752966147,174.7895992261,89616
2022-01-18 00:00:00+00:00,167.814649284,172.407909002,167.011301391,172.407909002,65103
2022-01-19 00:00:00+00:00,166.5387438068,170.1679860531,166.0094793126,168.6652529355,51325
2022-01-20 00:00:00+00:00,165.7070424587,171.3021242551,165.1872291161,167.3798963066,51049
2022-01-21 00:00:00+00:00,165.1588756611,169.1756151264,165.1588756611,165.6030797902,50875
2022-01-24 00:00:00+00:00,169.5064054353,170.4562461794,163.9538538215,164.2893697063,82402
2022-01-25 00:00:00+00:00,166.5103903518,169.0905547612,164.2232116445,168.2966580199,61036
2022-01-26 00:00:00+00:00,164.5823554084,168.9676897894,162.7866365886,167.39879861,130046
2022-01-27 00:00:00+00:00,163.4198637514,167.9091608009,162.5598089483,165.4140567565,60865
2022-01-28 00:00:00+00:00,167.2759336381,168.1359884412,162.0967025158,164.0436397625,54064
2022-01-31 00:00:00+00:00,173.9957024847,174.6620086784,167.2664824864,167.2664824864,120732
2022-02-01 00:00:00+00:00,174.1563720633,174.5674971616,170.9335293394,173.5609495073,64855
2022-02-02 00:00:00+00:00,174.9502688047,175.6685563326,172.9421826066,174.3075904903,99091
2022-02-03 00:00:00+00:00,172.9182711929,174.4115531588,172.0109606313,173.9484467263,58702
2022-02-04 00:00:00+00:00,173.5042425972,175.6118494225,171.2170638899,173.6365587208,59824
2022-02-07 00:00:00+00:00,173.7216190859,176.3301369504,172.0865698448,173.9295444229,48133
2022-02-08 00:00:00+00:00,175.2527056586,175.7441655461,171.7085237774,174.4115531588,44448
2022-02-09 00:00:00+00:00,174.8557572879,176.670378411,173.0387733768,176.670378411,41272
2022-02-10 00:00:00+00:00,177.6722004894,178.2014649837,173.8066794511,173.8066794511,93620
2022-02-11 00:00:00+00:00,175.2054499002,179.3639566407,174.553320434,177.5493355176,70677
2022-02-14 00:00:00+00:00,173.5042425972,174.8652084396,171.7557795359,174.8652084396,73863
2022-02-15 00:00:00+00:00,176.5191599841,177.2941544221,174.8368549845,175.1109383833,51888
2022-02-16 00:00:00+00:00,174.3359439453,176.642024956,173.4144566562,176.642024956,61331
2022-02-17 00:00:00+00:00,170.3286556317,173.6554610241,170.3286556317,173.6554610241,56386
2022-02-18 00:00:00+00:00,171.8313887493,172.7434248867,170.3664602384,170.886273581,67566
2022-02-22 00:00:00+00:00,172.6441877941,174.1469209117,171.5951099572,171.8030352943,57586
2022-02-23 00:00:00+00:00,165.4802148183,173.2585126535,165.1116199027,173.2585126535,77623
2022-02-24 00:00:00+00:00,170.9807850978,172.1054721481,162.1581350017,163.7412029086,84270
2022-02-25 00:00:00+00:00,167.7673935256,170.111279143,162.7677342853,162.7677342853,108549
2022-02-28 00:00:00+00:00,165.48966597,170.1207302947,164.0234142979,166.7844737506,136838
2022-03-01 00:00:00+00:00,161.0570758307,166.3308184698,160.0079979938,165.8393585823,137251
2022-03-02 00:00:00+00:00,163.9869328524,167.7201377672,162.1534094259,162.1534094259,127412
2022-03-03 00:00:00+00:00,162.9378550156,165.9007910682,162.4085905213,165.4140567565,79124
2022-03-04 00:00:00+00:00,161.8982283304,163.1552315043,160.4522021229,161.2177454093,72460
2022-03-07 00:00:00+00:00,160.8586016453,162.2479209427,160.272630241,161.2271965609,80300
2022-03-08 00:00:00+00:00,158.0894142022,160.7262855217,155.1784594838,160.7262855217,81803
2022-03-09 00:00:00+00:00,161.255550016,161.4398474738,158.3823999044,159.9323887804,111687
2022-03-10 00:00:00+00:00,160.7640901285,162.0588979091,158.5808740897,158.7131902133,53668
2022-03-11 00:00:00+00:00,161.1421361958,162.1912140326,160.2962581202,162.0683490607,86105
2022-03-14 00:00:00+00:00,159.6205007748,161.5296334148,157.9854515337,161.075978134,92741
2022-03-15 00:00:00+00:00,160.6695786116,161.7848145102,159.5070869546,160.4332998196,117281
2022-03-16 00:00:00+00:00,160.5372624881,163.6844959985,157.5696008596,160.9058574037,108956
2022-03-17 00:00:00+00:00,163.5710821783,163.7695563637,160.5656159431,160.8018947352,106455
2022-03-18 00:00:00+00:00,167.1908732729,167.2474856715,163.8357144255,163.8357144255,142714
2022-03-21 00:00:00+00:00,169.6481727105,170.9335293394,166.6899622337,166.6899622337,106444
2022-03-22 00:00:00+00:00,170.4326183002,171.8219375976,168.5518391153,169.9600607161,98144
2022-03-23 00:00:00+00:00,168.1454395929,171.7935841426,168.1170861379,170.4326183002,80458
2022-03-24 00:00:00+00:00,168.0131234694,169.454424101,167.8241004357,169.4402473735,58931
2022-03-25 00:00:00+00:00,168.5329368119,169.1756151264,167.0491059977,168.4667787502,46997
2022-03-28 00:00:00+00:00,167.9564165593,169.6387215588,167.2617569106,168.4384252951,51578
2022-03-29 00:00:00+00:00,170.2624975699,170.8484689743,168.6418140793,169.4591496769,53597
2022-03-30 00:00:00+00:00,169.8371957442,171.1981615866,168.740862149,170.7161528507,42436
2022-03-31 00:00:00+00:00,166.4631345933,171.065845463,166.0661862227,169.6859773173,79574
2022-04-01 00:00:00+00:00,171.4060869236,172.1503651186,167.3042870931,167.7390400706,92291
2022-04-04 00:00:00+00:00,169.9884141711,172.2422465716,168.9470865431,171.4909691048,68432
2022-04-05 00:00:00+00:00,170.5685144936,173.763821188,169.8838059162,169.8838059162,66553
2022-04-06 00:00:00+00:00,174.2298034142,175.9178002542,170.093022426,171.091555768,101667
2022-04-07 00:00:00+00:00,176.7023621658,177.9861907483,174.5150986548,174.5911773856,62320
2022-04-08 00:00:00+00:00,176.5882440696,179.3746275858,175.0143653258,177.3680510605,106171
2022-04-11 00:00:00+00:00,176.3600078771,178.2619761476,174.981080881,175.3424548524,86979
2022-04-12 00:00:00+00:00,175.8750059682,177.8435431281,175.5231418381,177.815013604,93853
2022-04-13 00:00:00+00:00,177.5297183634,178.0337399551,175.1237285013,175.5041221554,59732
2022-04-14 00:00:00+00:00,177.5962872529,179.9547279083,177.1017755026,178.1098186859,54842
2022-04-18 00:00:00+00:00,169.9123354403,177.1683443921,169.5271868655,176.7023621658,133508
2022-04-19 00:00:00+00:00,170.2261602049,172.5750910189,168.5999773337,170.7872408447,68936
2022-04-20 00:00:00+00:00,170.1691011568,171.5765576769,169.5034122622,171.5765576769,44773
2022-04-21 00:00:00+00:00,169.1420382908,173.2336475326,168.8282135262,170.6445932244,57413
2022-04-22 00:00:00+00:00,165.0147671439,168.4097805067,164.6438833312,168.3907608239,71165
2022-04-25 00:00:00+00:00,165.2905525431,166.0323201686,162.1523048969,165.0908458747,45650
2022-04-26 00:00:00+00:00,158.8143505823,165.4332001634,158.2247404184,165.4332001634,86997
2022-04-27 00:00:00+00:00,159.7368051934,162.4946591856,158.1771912117,158.1771912117,101902
2022-04-28 00:00:00+00:00,160.3549448813,163.1318185562,158.2152305771,160.050629958,64103
2022-04-29 00:00:00+00:00,152.4237371936,159.3564115393,151.9197156019,157.9299353365,140655
2022-05-02 00:00:00+00:00,157.0360102494,157.1786578697,150.6881911468,152.6234438619,68574
2022-05-03 00:00:00+00:00,158.5766045484,159.5751378904,156.7982642156,158.0155239087,81962
2022-05-04 00:00:00+00:00,165.071826192,165.2239836537,159.0901359815,159.698765828,84028
2022-05-05 00:00:00+00:00,161.6768128293,163.5027023689,159.0616064574,163.398094114,70663
2022-05-06 00:00:00+00:00,161.8384801323,163.1318185562,159.7700896382,162.047696642,92764
2022-05-09 00:00:00+00:00,157.6826794613,161.7053423533,157.0455200907,160.1362185302,86419
2022-05-10 00:00:00+00:00,156.3608115134,159.7463150348,153.2558483119,159.7463150348,77745
2022-05-11 00:00:00+00:00,155.4193372195,159.0948909021,154.7060991181,156.8458134223,54305
2022-05-12 00:00:00+00:00,156.7126756434,157.1691480283,154.1545283197,154.1545283197,66397
2022-05-13 00:00:00+00:00,156.8933626291,158.0892251791,155.2529149958,157.5019924756,68459
2022-05-16 00:00:00+00:00,155.8092407149,157.3070407279,154.9153156278,157.0455200907,48978
2022-05-17 00:00:00+00:00,158.6146439139,158.7097423274,156.2657130999,157.511502317,57335
2022-05-18 00:00:00+00:00,155.676102936,158.2627797838,155.6000242052,157.3783645381,39257
2022-05-19 00:00:00+00:00,154.3542349881,157.1311086629,154.2876660986,154.5063924497,73506
2022-05-20 00:00:00+00:00,155.4478667436,156.2086540517,151.7295187748,156.2086540517,102658
2022-05-23 00:00:00+00:00,155.3337486473,156.5319886577,154.2543816539,156.5319886577,59124
2022-05-24 00:00:00+00:00,153.298642598,154.0689397475,151.5488317891,153.9548216513,58228
2022-05-25 00:00:00+00:00,155.2386502338,157.32130549,153.2415835498,153.6600165693,99353
2022-05-26 00:00:00+00:00,155.8662997631,156.5034591337,154.7156089594,156.5034591337,43581
2022-05-27 00:00:00+00:00,159.0045474093,159.0045474093,155.8662997631,155.8662997631,50716
2022-05-31 00:00:00+00:00,159.5275886837,161.0016140933,157.511502317,158.3864077214,232609
2022-06-01 00:00:00+00:00,157.159638187,160.6925442493,153.8763654601,160.6117105978,72012
2022-06-02 00:00:00+00:00,163.236426811,163.5407417343,157.1120889802,157.3022858072,71279
2022-06-03 00:00:00+00:00,162.5041690269,164.07329285,160.9730845692,163.3315252246,45917
2022-06-06 00:00:00+00:00,164.6914325379,165.7755544521,161.6720579086,163.207897287,68181
2022-06-07 00:00:00+00:00,169.1039989254,169.1039989254,164.3871176147,164.5773144417,63752
2022-06-08 00:00:00+00:00,169.0754694013,169.7078738512,167.5348751022,168.580957651,51405
2022-06-09 00:00:00+00:00,168.7331151126,171.5194986288,168.2100738383,168.2100738383,62358
2022-06-10 00:00:00+00:00,166.2510465197,168.7521347953,164.5202553936,166.9452649384,53394
2022-06-13 00:00:00+00:00,163.3029957005,164.8435899996,162.5231887096,163.5407417343,74791
2022-06-14 00:00:00+00:00,164.558294759,166.8882058903,163.8165271335,163.8165271335,83035
2022-06-15 00:00:00+00:00,166.2795760438,168.8567430502,164.9291785717,164.9291785717,59121
2022-06-16 00:00:00+00:00,161.9335785458,165.0528065093,161.5436750503,165.0528065093,76296
2022-06-17 00:00:00+00:00,164.4441766628,166.4602630294,161.4295569541,161.4295569541,97652
2022-06-21 00:00:00+00:00,168.9613513051,169.3179703558,164.5202553936,165.2620230191,66488
2022-06-22 00:00:00+00:00,170.4543963974,170.768221162,167.1830109722,167.1830109722,77186
2022-06-23 00:00:00+00:00,174.3439215104,174.7148053232,170.5067005248,171.3768510085,97135
2022-06-24 00:00:00+00:00,181.5999304622,182.2085603087,175.9891240644,175.9891240644,145266
2022-06-27 00:00:00+00:00,180.9057120435,182.5414047561,179.1083520279,182.5414047561,56208
2022-06-28 00:00:00+00:00,181.16247776,183.7396447664,180.7440447405,181.8091469719,54385
2022-06-29 00:00:00+00:00,178.0812891619,183.4828790499,177.2016288368,180.6299266443,81215
2022-06-30 00:00:00+00:00,182.7696409485,184.0439596897,177.4251101086,177.4251101086,102709
2022-07-01 00:00:00+00:00,185.6130835128,186.345341297,182.7791507899,183.2546428575,70871
2022-07-05 00:00:00+00:00,185.2992587482,185.6818318023,180.9379259316,185.0123289576,80117
2022-07-06 00:00:00+00:00,185.1557938529,188.905009783,184.7636564725,185.2896944219,116027
2022-07-07 00:00:00+00:00,190.0909862507,190.0909862507,185.6148815178,185.6148815178,64511
2022-07-08 00:00:00+00:00,187.2312526714,190.2209654458,187.2312526714,189.2397612053,41178
2022-07-11 00:00:00+00:00,186.2748200361,188.1781209802,185.5479312334,186.705214722,42056
2022-07-12 00:00:00+00:00,183.5872443312,188.4841794235,183.1568496453,186.1791767726,86822
2022-07-13 00:00:00+00:00,185.3183874009,185.8061680449,181.9326158722,182.2482386419,53586
2022-07-14 00:00:00+00:00,182.6308116959,185.131883037,182.1047737466,183.8454811427,46453
2022-07-15 00:00:00+00:00,184.3236974603,185.4905452753,182.7742765912,184.4958553346,57304
2022-07-18 00:00:00+00:00,181.5022211864,185.6053171915,180.4788382667,185.6053171915,89891
2022-07-19 00:00:00+00:00,183.0229490764,184.1563217491,182.2673672946,183.0038204237,57948
2022-07-20 00:00:00+00:00,184.3236974603,185.0697149158,182.2195456628,183.5202940467,44864
2022-07-21 00:00:00+00:00,184.830606757,185.7200891077,184.3523904393,184.53411264,50115
2022-07-22 00:00:00+00:00,183.4533437622,185.0697149158,182.4203965162,184.3906477448,48895
2022-07-25 00:00:00+00:00,184.0750249751,186.1122264882,183.1951069507,184.342826113,39137
2022-07-26 00:00:00+00:00,182.9464344656,183.3098788669,180.6988177728,182.7742765912,55728
2022-07-27 00:00:00+00:00,185.9400686138,186.815204475,183.9411244062,184.0654606488,72353
2022-07-28 00:00:00+00:00,186.6860860693,188.2163782856,184.4671623556,186.8104223119,58890
2022-07-29 00:00:00+00:00,194.5001406991,195.719592309,185.2896944219,185.2896944219,101221
2022-08-01 00:00:00+00:00,195.2748511336,197.6468040689,193.194610152,194.2514682139,69150
2022-08-02 00:00:00+00:00,199.5979266448,200.3869835689,193.7349945909,194.0697460132,71090
2022-08-03 00:00:00+00:00,203.3567069012,205.0782856446,199.6744412556,199.9709353725,66917
2022-08-04 00:00:00+00:00,202.2759380234,206.3073015809,201.6064351788,203.0984700897,56475
2022-08-05 00:00:00+00:00,205.3365224561,205.3365224561,200.8508533969,201.721207095,52737
2022-08-08 00:00:00+00:00,208.0814841192,209.1670351602,206.1303615434,206.5798848819,52326
2022-08-09 00:00:00+00:00,206.771171409,210.0134780424,204.274882231,208.3684139098,50772
2022-08-10 00:00:00+00:00,208.4257998679,210.1569429377,205.9199463636,208.9805307963,40420
2022-08-11 00:00:00+00:00,205.9868966481,209.3822325031,205.4799873514,208.8370659011,70808
2022-08-12 00:00:00+00:00,208.483185826,209.243549771,205.5279046265,206.4268556603,38498
2022-08-15 00:00:00+00:00,209.8413201681,210.0804283269,204.246189252,206.771171409,52174
2022-08-16 00:00:00+00:00,209.7648055572,211.0272966357,208.129305751,210.2430218748,43647
2022-08-17 00:00:00+00:00,210.5682089708,210.5682089708,207.4024169482,207.8232473077,51452
2022-08-18 00:00:00+00:00,212.0889368608,212.662796442,208.7988085957,208.7988085957,37899
2022-08-19 00:00:00+00:00,211.4289983425,213.504457161,207.6463072702,211.983729271,40430
2022-08-22 00:00:00+00:00,209.7552412309,212.7201824001,208.3540674203,210.3099721593,59339
2022-08-23 00:00:00+00:00,204.7817915277,209.4300541349,203.4619144911,209.4300541349,49144
2022-08-24 00:00:00+00:00,206.2355691333,206.5990135346,203.2514993114,205.2982651507,58831
2022-08-25 00:00:00+00:00,208.7701156166,208.8179372484,205.604323594,206.3885983549,55112
2022-08-26 00:00:00+00:00,208.2153846882,209.3822325031,205.9390750163,208.483185826,36704
2022-08-29 00:00:00+00:00,204.274882231,207.9188905713,204.1696746412,207.9188905713,39802
2022-08-30 00:00:00+00:00,202.237680718,203.4427858384,201.2812480828,203.3853998803,43188
2022-08-31 00:00:00+00:00,205.5660662886,206.3197352052,202.2950666761,203.1271630688,117376
2022-09-01 00:00:00+00:00,208.3301566044,208.3301566044,204.1266351726,204.437475779,80787
2022-09-02 00:00:00+00:00,206.1973118278,212.2037087771,205.1452359291,209.0187881018,99153
