date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,22.63,22.71,22.575,22.67,20988.0
2025-01-06 14:45:00+00:00,22.665,22.72,22.64,22.66,9733.0
2025-01-06 15:00:00+00:00,22.67,22.68,22.61,22.655,4469.0
2025-01-06 15:15:00+00:00,22.655,22.69,22.625,22.675,1681.0
2025-01-06 15:30:00+00:00,22.675,22.685,22.64,22.68,7257.0
2025-01-06 15:45:00+00:00,22.685,22.725,22.675,22.71,10032.0
2025-01-06 16:00:00+00:00,22.715,22.735,22.705,22.735,2051.0
2025-01-06 16:15:00+00:00,22.735,22.75,22.73,22.745,1828.0
2025-01-06 16:30:00+00:00,22.745,22.745,22.71,22.725,3965.0
2025-01-06 16:45:00+00:00,22.725,22.75,22.725,22.745,3291.0
2025-01-06 17:00:00+00:00,22.745,22.745,22.725,22.735,2591.0
2025-01-06 17:15:00+00:00,22.735,22.745,22.725,22.735,1146.0
2025-01-06 17:30:00+00:00,22.735,22.75,22.73,22.735,3225.0
2025-01-06 17:45:00+00:00,22.735,22.75,22.725,22.735,1816.0
2025-01-06 18:00:00+00:00,22.735,22.78,22.71,22.775,10352.0
2025-01-06 18:15:00+00:00,22.775,22.805,22.755,22.8,6775.0
2025-01-06 18:30:00+00:00,22.795,22.795,22.755,22.775,8204.0
2025-01-06 18:45:00+00:00,22.775,22.78,22.755,22.775,1312.0
2025-01-06 19:00:00+00:00,22.775,22.8,22.765,22.78,8181.0
2025-01-06 19:15:00+00:00,22.785,22.785,22.755,22.755,920.0
2025-01-06 19:30:00+00:00,22.755,22.755,22.735,22.745,9116.0
2025-01-06 19:45:00+00:00,22.745,22.745,22.71,22.71,1272.0
2025-01-06 20:00:00+00:00,22.715,22.75,22.71,22.735,16352.0
2025-01-06 20:15:00+00:00,22.735,22.745,22.705,22.735,1850.0
2025-01-06 20:30:00+00:00,22.735,22.75,22.73,22.745,9039.0
2025-01-06 20:45:00+00:00,22.745,22.765,22.725,22.76,55918.0
2025-01-07 14:30:00+00:00,22.68,22.86,22.64,22.845,15716.0
2025-01-07 14:45:00+00:00,22.845,22.88,22.81,22.815,21703.0
2025-01-07 15:00:00+00:00,22.82,22.825,22.705,22.705,19844.0
2025-01-07 15:15:00+00:00,22.705,22.825,22.69,22.8,17519.0
2025-01-07 15:30:00+00:00,22.8,22.815,22.725,22.725,11766.0
2025-01-07 15:45:00+00:00,22.725,22.78,22.705,22.78,7482.0
2025-01-07 16:00:00+00:00,22.775,22.78,22.735,22.75,10629.0
2025-01-07 16:15:00+00:00,22.75,22.765,22.725,22.745,4332.0
2025-01-07 16:30:00+00:00,22.745,22.745,22.7,22.735,4601.0
2025-01-07 16:45:00+00:00,22.735,22.78,22.715,22.715,14296.0
2025-01-07 17:00:00+00:00,22.715,22.745,22.68,22.695,14819.0
2025-01-07 17:15:00+00:00,22.695,22.71,22.655,22.71,9730.0
2025-01-07 17:30:00+00:00,22.71,22.72,22.675,22.69,1401.0
2025-01-07 17:45:00+00:00,22.695,22.735,22.655,22.725,25210.0
2025-01-07 18:00:00+00:00,22.725,22.745,22.71,22.735,10081.0
2025-01-07 18:15:00+00:00,22.735,22.745,22.725,22.735,1199.0
2025-01-07 18:30:00+00:00,22.735,22.74,22.675,22.685,6256.0
2025-01-07 18:45:00+00:00,22.685,22.71,22.685,22.695,2436.0
2025-01-07 19:00:00+00:00,22.695,22.71,22.685,22.69,4825.0
2025-01-07 19:15:00+00:00,22.685,22.69,22.665,22.685,8510.0
2025-01-07 19:30:00+00:00,22.685,22.685,22.635,22.655,5577.0
2025-01-07 19:45:00+00:00,22.655,22.665,22.625,22.625,3536.0
2025-01-07 20:00:00+00:00,22.625,22.625,22.575,22.59,5019.0
2025-01-07 20:15:00+00:00,22.585,22.595,22.555,22.565,6531.0
2025-01-07 20:30:00+00:00,22.565,22.575,22.53,22.565,12568.0
2025-01-07 20:45:00+00:00,22.565,22.62,22.56,22.6,41263.0
2025-01-08 14:30:00+00:00,22.56,22.68,22.55,22.65,17570.0
2025-01-08 14:45:00+00:00,22.65,22.7,22.58,22.6,16016.0
2025-01-08 15:00:00+00:00,22.6,22.665,22.585,22.605,17052.0
2025-01-08 15:15:00+00:00,22.605,22.64,22.58,22.58,14119.0
2025-01-08 15:30:00+00:00,22.58,22.61,22.555,22.6,9504.0
