date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.68,7.84,7.675,7.84,1105.0
2025-01-06 14:45:00+00:00,7.875,7.88,7.77,7.79,5029.0
2025-01-06 15:00:00+00:00,7.8,7.85,7.785,7.81,2331.0
2025-01-06 15:15:00+00:00,7.81,7.83,7.775,7.82,2345.0
2025-01-06 15:30:00+00:00,7.815,7.84,7.765,7.775,2316.0
2025-01-06 15:45:00+00:00,7.775,7.82,7.77,7.795,3944.0
2025-01-06 16:00:00+00:00,7.795,7.835,7.75,7.775,1859.0
2025-01-06 16:15:00+00:00,7.775,7.785,7.735,7.735,354.0
2025-01-06 16:30:00+00:00,7.735,7.75,7.71,7.715,1140.0
2025-01-06 16:45:00+00:00,7.715,7.74,7.71,7.73,503.0
2025-01-06 17:00:00+00:00,7.735,7.735,7.73,7.735,279.0
2025-01-06 17:15:00+00:00,7.735,7.74,7.71,7.715,1758.0
2025-01-06 17:30:00+00:00,7.715,7.715,7.695,7.705,840.0
2025-01-06 17:45:00+00:00,7.705,7.71,7.7,7.705,449.0
2025-01-06 18:00:00+00:00,7.705,7.735,7.68,7.695,1142.0
2025-01-06 18:15:00+00:00,7.695,7.73,7.695,7.725,1036.0
2025-01-06 18:30:00+00:00,7.73,7.73,7.695,7.705,959.0
2025-01-06 18:45:00+00:00,7.705,7.735,7.695,7.73,871.0
2025-01-06 19:00:00+00:00,7.735,7.74,7.705,7.725,2113.0
2025-01-06 19:15:00+00:00,7.725,7.725,7.69,7.695,2114.0
2025-01-06 19:30:00+00:00,7.695,7.71,7.685,7.695,780.0
2025-01-06 19:45:00+00:00,7.695,7.7,7.67,7.68,694.0
2025-01-06 20:00:00+00:00,7.67,7.68,7.625,7.625,637.0
2025-01-06 20:15:00+00:00,7.625,7.625,7.6,7.61,1215.0
2025-01-06 20:30:00+00:00,7.605,7.63,7.595,7.61,3174.0
2025-01-06 20:45:00+00:00,7.605,7.615,7.55,7.55,6397.0
2025-01-07 14:30:00+00:00,7.55,7.68,7.55,7.645,2976.0
2025-01-07 14:45:00+00:00,7.645,7.67,7.615,7.63,2820.0
2025-01-07 15:00:00+00:00,7.605,7.605,7.485,7.495,2897.0
2025-01-07 15:15:00+00:00,7.495,7.505,7.42,7.49,2606.0
