date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.82,0.82,0.6673,0.8031,27579
2022-01-04 00:00:00+00:00,0.74,0.7566,0.7,0.7505,18043
2022-01-05 00:00:00+00:00,0.8,0.87,0.8,0.87,651
2022-01-06 00:00:00+00:00,0.72505,0.72505,0.72505,0.72505,450
2022-01-07 00:00:00+00:00,0.68,0.7798,0.6502,0.7798,12872
2022-01-10 00:00:00+00:00,0.648,0.8888,0.648,0.8888,18084
2022-01-11 00:00:00+00:00,0.645,0.6482,0.645,0.6481,3902
2022-01-12 00:00:00+00:00,0.64,0.67,0.6,0.67,11276
2022-01-13 00:00:00+00:00,0.639799,0.67,0.612,0.67,4438
2022-01-14 00:00:00+00:00,0.6365,0.6365,0.5737,0.62,10610
2022-01-18 00:00:00+00:00,0.5781,0.64,0.5582,0.623,26961
2022-01-19 00:00:00+00:00,0.5782,0.6,0.5781,0.5882,15142
2022-01-20 00:00:00+00:00,0.552,0.63,0.4658,0.578,21352
2022-01-21 00:00:00+00:00,0.53,0.6,0.521,0.521,114997
2022-01-24 00:00:00+00:00,0.5501,0.5689,0.5251,0.5251,24809
2022-01-25 00:00:00+00:00,0.55,0.5501,0.54005,0.5501,10046
2022-01-26 00:00:00+00:00,0.513,0.55,0.51,0.55,16250
2022-01-27 00:00:00+00:00,0.477,0.511489,0.4236,0.5111,25998
2022-01-28 00:00:00+00:00,0.49005,0.5,0.47,0.472,125688
2022-01-31 00:00:00+00:00,0.49,0.5,0.47,0.5,23867
2022-02-01 00:00:00+00:00,0.5001,0.5401,0.47,0.52,4805
2022-02-02 00:00:00+00:00,0.53,0.55,0.53,0.54,10051
2022-02-03 00:00:00+00:00,0.5433,0.57,0.5,0.57,2838
2022-02-04 00:00:00+00:00,0.4691,0.5432,0.4691,0.51,5720
2022-02-07 00:00:00+00:00,0.4691,0.4691,0.4691,0.4691,0
2022-02-08 00:00:00+00:00,0.6,0.6496,0.6,0.6396,972
2022-02-09 00:00:00+00:00,0.61,0.616,0.5601,0.5899,6230
2022-02-10 00:00:00+00:00,0.7299,0.7407,0.5901,0.6498,33278
