date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.3318139707,38.3586670445,36.7750314152,37.6786621201,142667
2022-01-07 00:00:00+00:00,34.7852183478,37.459600131,34.693942519,37.4230897995,146310
2022-01-14 00:00:00+00:00,33.7355463168,35.2963629889,33.5438670764,34.6756873532,174966
2022-01-21 00:00:00+00:00,31.5996919234,34.1154363162,31.5996919234,33.3704430017,210025
2022-01-28 00:00:00+00:00,31.033781785,32.3664088851,29.9293442567,31.2254610254,207614
2022-02-04 00:00:00+00:00,29.4912202786,32.0544281024,29.1169893806,30.7964646301,184965
2022-02-11 00:00:00+00:00,29.7467925992,30.4131061493,28.8066515627,29.3725617012,351673
2022-02-18 00:00:00+00:00,27.2549624735,31.2995769984,27.1636866447,29.7102822677,432434
2022-02-25 00:00:00+00:00,28.5510792422,28.5694400648,25.8766974589,27.364493468,304116
2022-03-04 00:00:00+00:00,30.6717542598,30.8186408411,28.3123885475,28.3123885475,270743
2022-03-11 00:00:00+00:00,29.8271564173,30.8645428978,29.3727260564,30.5248676785,275538
2022-03-18 00:00:00+00:00,31.7366819743,32.9209550361,27.9130406546,29.790434772,764350
2022-03-25 00:00:00+00:00,30.6533934372,31.672419095,29.7854773498,31.6356974497,344902
2022-04-01 00:00:00+00:00,29.6160069567,30.9471665998,29.267151326,30.6166717918,236106
2022-04-08 00:00:00+00:00,28.9458369294,29.542563666,28.2389452569,29.542563666,359072
2022-04-15 00:00:00+00:00,29.515022432,30.1301099912,28.6337029441,28.6887854121,187467
2022-04-22 00:00:00+00:00,28.7805895255,30.8002800185,28.6933756178,29.542563666,187030
2022-04-29 00:00:00+00:00,28.3307493702,29.0376410427,27.8809092149,28.5878008875,165504
2022-05-06 00:00:00+00:00,30.8920841318,33.3157127234,27.660579343,28.4776359515,390997
2022-05-13 00:00:00+00:00,30.3963419199,31.1766768831,28.8448524048,30.7543779618,336439
2022-05-20 00:00:00+00:00,30.4978784401,31.7993920176,29.6578945,30.3224971779,200190
2022-05-27 00:00:00+00:00,32.0763098,32.187076913,28.8640635237,30.7840268153,203585
