date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1.9601857143,2.0087142857,1.8244285714,1.9165714286,222644
2022-01-07 00:00:00+00:00,1.72,2.0517142857,1.677,1.9288571429,336698
2022-01-14 00:00:00+00:00,1.462,1.7568571429,1.4128571429,1.7568571429,122815
2022-01-21 00:00:00+00:00,1.4742857143,1.5787142857,1.4128571429,1.4681428571,135477
2022-01-28 00:00:00+00:00,1.4558571429,1.6309285714,1.419,1.5295714286,167582
2022-02-04 00:00:00+00:00,1.5203571429,1.6769078571,1.4051785714,1.4558571429,167251
2022-02-11 00:00:00+00:00,1.5848571429,1.6217142857,1.4927142857,1.4927142857,237405
2022-02-18 00:00:00+00:00,1.2070714286,1.6125,1.2070714286,1.5295714286,161237
2022-02-25 00:00:00+00:00,1.3545,1.4282142857,1.0873778571,1.2070714286,621158
2022-03-04 00:00:00+00:00,1.2531428571,1.3545,1.1794285714,1.3360714286,71225
2022-03-11 00:00:00+00:00,1.1702142857,1.2715714286,1.1492057143,1.2531428571,43060
2022-03-18 00:00:00+00:00,1.3637142857,1.3637142857,1.1057142857,1.1702142857,244630
2022-03-25 00:00:00+00:00,1.5111428571,1.7322857143,1.2715714286,1.3545,832955
2022-04-01 00:00:00+00:00,1.3084285714,1.5268071429,1.3084285714,1.5019285714,103919
2022-04-08 00:00:00+00:00,1.4927142857,1.5848571429,1.3729285714,1.3729285714,146785
2022-04-15 00:00:00+00:00,1.4373364286,1.5210021429,1.3637142857,1.4742857143,189352
2022-04-22 00:00:00+00:00,1.3637142857,1.4466428571,1.3176428571,1.3914492857,56247
2022-04-29 00:00:00+00:00,1.2162857143,1.3452857143,1.1702142857,1.3176428571,31252
2022-05-06 00:00:00+00:00,1.2992142857,1.3452857143,1.2070714286,1.2162857143,33784
2022-05-13 00:00:00+00:00,1.29,1.3314642857,1.161,1.29,75838
2022-05-20 00:00:00+00:00,1.4374285714,1.4558571429,1.2624492857,1.2992142857,80508
2022-05-27 00:00:00+00:00,1.4192764286,1.4558571429,1.3821428571,1.4003871429,12703
2022-06-03 00:00:00+00:00,1.5203571429,1.6493571429,1.4236071429,1.4466428571,123784
2022-06-10 00:00:00+00:00,1.548,1.7295555556,1.4595428571,1.5663364286,502648
2022-06-17 00:00:00+00:00,1.1275555556,1.548,1.0702222222,1.548,168812
2022-06-24 00:00:00+00:00,1.2570333333,1.2995555556,1.1084444444,1.1370155556,66395
2022-07-01 00:00:00+00:00,1.1657777778,1.29,1.0988888889,1.2326666667,40000
2022-07-08 00:00:00+00:00,1.1084444444,1.2135555556,1.0511111111,1.204,123291
2022-07-15 00:00:00+00:00,1.1557444444,1.2804444444,1.0224444444,1.0988888889,222847
2022-07-22 00:00:00+00:00,1.2087777778,1.2231111111,1.118,1.1275555556,63206
2022-07-29 00:00:00+00:00,1.1275555556,1.1944444444,1.0893333333,1.1562222222,25569
2022-08-05 00:00:00+00:00,1.5288888889,1.7104444444,1.1130311111,1.1562222222,545828
2022-08-12 00:00:00+00:00,1.8728888889,2.5322222222,1.29,1.7677777778,52728273
2022-08-19 00:00:00+00:00,1.7104444444,1.8727933333,1.548,1.7008888889,591681
2022-08-26 00:00:00+00:00,1.5288888889,1.7964444444,1.5288888889,1.6531111111,265522
2022-09-02 00:00:00+00:00,1.4428888889,1.6053333333,1.4142222222,1.5288888889,135008
2022-09-09 00:00:00+00:00,1.3855555556,1.5097777778,1.3855555556,1.4811111111,83126
2022-09-16 00:00:00+00:00,1.3568888889,1.5097777778,1.3568888889,1.4046666667,78482
2022-09-23 00:00:00+00:00,1.1562222222,1.3473333333,1.1371111111,1.3473333333,86644
2022-09-30 00:00:00+00:00,1.1753333333,1.3377777778,1.1562222222,1.21346,83546
2022-10-07 00:00:00+00:00,1.2804444444,1.3951111111,1.1657777778,1.1944444444,162045
2022-10-14 00:00:00+00:00,1.3091111111,1.3445622222,1.204,1.2804444444,96374
2022-10-21 00:00:00+00:00,1.29,1.4524444444,1.2756666667,1.3568888889,84272
2022-10-28 00:00:00+00:00,1.3971177778,1.6722222222,1.1753333333,1.2614288889,411655
2022-11-04 00:00:00+00:00,1.3282222222,1.5601355556,1.2517777778,1.3568888889,493195
2022-11-11 00:00:00+00:00,1.4046666667,1.4524444444,1.2661111111,1.4142222222,142343
2022-11-18 00:00:00+00:00,1.3951111111,1.4524444444,1.3568888889,1.3764777778,39643
2022-11-25 00:00:00+00:00,1.4428888889,1.4428888889,1.3091111111,1.4237777778,45357
2022-12-02 00:00:00+00:00,1.4046666667,1.4715555556,1.376,1.4428888889,39104
2022-12-09 00:00:00+00:00,1.376,1.4811111111,1.3664444444,1.3951111111,31326
2022-12-16 00:00:00+00:00,1.3664444444,1.4811111111,1.3568888889,1.3855555556,43105
2022-12-23 00:00:00+00:00,1.4237777778,1.4237777778,1.3186666667,1.4046666667,31065
2022-12-30 00:00:00+00:00,1.3664444444,1.3951111111,1.2804444444,1.3377777778,44414
2023-01-06 00:00:00+00:00,1.3473333333,1.3664444444,1.2708888889,1.2995555556,12116
2023-01-13 00:00:00+00:00,1.3855555556,1.4237777778,1.29,1.3425555556,29966
2023-01-20 00:00:00+00:00,1.376,1.4046666667,1.3186666667,1.3377777778,8148
2023-01-27 00:00:00+00:00,1.3377777778,1.3568888889,1.29,1.3091111111,46778
