date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.83,3.88,3.765,3.85,5741.0
2023-08-24 15:00:00+00:00,3.85,3.865,3.81,3.81,4958.0
2023-08-24 16:00:00+00:00,3.81,3.83,3.785,3.79,13880.0
2023-08-24 17:00:00+00:00,3.79,3.845,3.785,3.845,5296.0
2023-08-24 18:00:00+00:00,3.855,3.875,3.8,3.875,3642.0
2023-08-24 19:00:00+00:00,3.875,3.88,3.79,3.815,4613.0
2023-08-25 14:00:00+00:00,3.805,3.85,3.795,3.81,2944.0
2023-08-25 15:00:00+00:00,3.81,3.875,3.81,3.835,2814.0
2023-08-25 16:00:00+00:00,3.835,3.87,3.835,3.855,3395.0
2023-08-25 17:00:00+00:00,3.855,3.915,3.85,3.905,2554.0
2023-08-25 18:00:00+00:00,3.905,3.94,3.9,3.91,3387.0
2023-08-25 19:00:00+00:00,3.905,3.91,3.84,3.875,10493.0
2023-08-28 14:00:00+00:00,3.885,3.885,3.8,3.805,1297.0
2023-08-28 15:00:00+00:00,3.805,3.84,3.8,3.825,2032.0
2023-08-28 16:00:00+00:00,3.825,3.875,3.82,3.825,3878.0
2023-08-28 17:00:00+00:00,3.825,3.845,3.82,3.825,3069.0
2023-08-28 18:00:00+00:00,3.82,3.84,3.805,3.835,2017.0
2023-08-28 19:00:00+00:00,3.835,3.84,3.77,3.785,6850.0
2023-08-29 14:00:00+00:00,3.79,3.835,3.79,3.835,440.0
2023-08-29 15:00:00+00:00,3.835,3.835,3.79,3.805,3493.0
2023-08-29 16:00:00+00:00,3.805,3.865,3.79,3.835,2645.0
2023-08-29 17:00:00+00:00,3.835,3.845,3.815,3.825,3012.0
2023-08-29 18:00:00+00:00,3.825,3.83,3.79,3.805,2680.0
2023-08-29 19:00:00+00:00,3.805,3.85,3.765,3.835,13444.0
2023-08-30 14:00:00+00:00,3.865,3.885,3.765,3.775,4317.0
2023-08-30 15:00:00+00:00,3.775,3.835,3.77,3.805,3978.0
2023-08-30 16:00:00+00:00,3.805,3.86,3.805,3.855,5151.0
2023-08-30 17:00:00+00:00,3.855,3.875,3.83,3.865,3683.0
2023-08-30 18:00:00+00:00,3.865,3.905,3.865,3.905,3005.0
2023-08-30 19:00:00+00:00,3.905,3.96,3.895,3.96,12209.0
2023-08-31 14:00:00+00:00,3.855,3.915,3.845,3.885,3940.0
2023-08-31 15:00:00+00:00,3.885,3.935,3.885,3.92,400.0
2023-08-31 16:00:00+00:00,3.92,3.92,3.89,3.915,1106.0
2023-08-31 17:00:00+00:00,3.915,3.945,3.915,3.935,516.0
2023-08-31 18:00:00+00:00,3.935,3.975,3.93,3.935,3951.0
2023-08-31 19:00:00+00:00,3.94,3.945,3.88,3.88,10872.0
2023-09-01 14:00:00+00:00,3.98,4.035,3.97,4.025,15038.0
