date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,120.7,151.5,114.0,135.6,1569603
2022-01-07 00:00:00+00:00,96.9,147.9,93.1,118.7,1996083
2022-01-14 00:00:00+00:00,90.8,104.0,84.51,93.6,408061
2022-01-21 00:00:00+00:00,65.8,90.637,65.0,87.0,201304
2022-01-28 00:00:00+00:00,70.5,84.996,56.201,60.8,480296
2022-02-04 00:00:00+00:00,74.6,85.137,66.808,69.8,233924
2022-02-11 00:00:00+00:00,69.7,81.8,67.2,74.2,192156
2022-02-18 00:00:00+00:00,64.2,72.5,62.1,68.4,96819
2022-02-25 00:00:00+00:00,61.8,67.2,58.0,61.8,89602
2022-03-04 00:00:00+00:00,61.6,73.5,60.0,62.1,95213
2022-03-11 00:00:00+00:00,67.0,88.0,50.5,59.9,1089874
2022-03-18 00:00:00+00:00,68.6,82.0,56.6,60.8,398770
2022-03-25 00:00:00+00:00,67.4,73.2,63.4,69.0,255640
2022-04-01 00:00:00+00:00,156.1,167.7,63.8,68.2,22007772
2022-04-08 00:00:00+00:00,95.6,154.9,94.0,141.5,4360030
2022-04-15 00:00:00+00:00,98.1,104.899,87.7,97.2,745626
2022-04-22 00:00:00+00:00,123.6,138.6,90.603,96.4,2101447
2022-04-29 00:00:00+00:00,100.2,131.7,97.2,121.1,534983
2022-05-06 00:00:00+00:00,83.7,105.8,81.3,104.4,260056
2022-05-13 00:00:00+00:00,80.0,83.5,69.0,82.6,194386
2022-05-20 00:00:00+00:00,81.9,93.4,75.921,77.3,104839
2022-05-27 00:00:00+00:00,80.5,83.0,72.6,82.5,77606
2022-06-03 00:00:00+00:00,87.3,87.942,75.7,79.8,74259
2022-06-10 00:00:00+00:00,71.7,87.3,67.701,87.3,70178
2022-06-17 00:00:00+00:00,60.2,69.9,60.2,69.2,37609
2022-06-24 00:00:00+00:00,67.9,68.7,59.0,59.3,39254
2022-07-01 00:00:00+00:00,59.4,67.6,56.7,67.5,36700
2022-07-08 00:00:00+00:00,72.4,76.085,56.9,56.9,109813
2022-07-15 00:00:00+00:00,63.2,72.5,61.0,70.0,45101
2022-07-22 00:00:00+00:00,61.6,66.099,60.05,63.4,25946
2022-07-29 00:00:00+00:00,62.3,64.5,58.4,61.1,44877
2022-08-05 00:00:00+00:00,60.5,70.5,59.3,61.8,143935
2022-08-12 00:00:00+00:00,59.5,64.2,57.7,60.8,119176
2022-08-19 00:00:00+00:00,52.8,67.199,52.0,60.0,198431
2022-08-26 00:00:00+00:00,52.0,56.5,48.651,52.0,144842
2022-09-02 00:00:00+00:00,45.9,55.999,44.2,51.3,427591
2022-09-09 00:00:00+00:00,50.8,52.102,44.688,45.9,75499
2022-09-16 00:00:00+00:00,45.6,52.2,44.5,50.6,36785
2022-09-23 00:00:00+00:00,40.4,46.9,38.197,46.8,86191
2022-09-30 00:00:00+00:00,37.0,48.1,35.1,40.5,642030
2022-10-07 00:00:00+00:00,35.0,40.299,34.3,37.4,58938
2022-10-14 00:00:00+00:00,34.6,36.4,32.8,34.3,29705
2022-10-21 00:00:00+00:00,36.2,36.2,32.501,35.1,19826
2022-10-28 00:00:00+00:00,36.1,37.399,33.5,36.0,29370
2022-11-04 00:00:00+00:00,33.0,36.8,32.5,35.9,19439
2022-11-11 00:00:00+00:00,39.1,40.497,31.5,33.0,47805
2022-11-18 00:00:00+00:00,40.1,43.0,36.2,37.0,48869
2022-11-25 00:00:00+00:00,42.9,44.0,38.066,39.3,38347
2022-12-02 00:00:00+00:00,37.6,42.8,36.362,42.8,50943
2022-12-09 00:00:00+00:00,32.6,39.699,32.5,36.9,29584
2022-12-16 00:00:00+00:00,31.1,36.625,30.3,32.7,22223
2022-12-23 00:00:00+00:00,32.7,34.7,28.0,31.5,36977
2022-12-30 00:00:00+00:00,32.2,32.244,28.3,31.4,42343
2023-01-06 00:00:00+00:00,35.7,37.0,31.501,33.0,50873
2023-01-13 00:00:00+00:00,37.0,37.5,32.6,35.5,33645
2023-01-20 00:00:00+00:00,39.5,40.6,36.201,37.3,33795
2023-01-27 00:00:00+00:00,41.6,45.793,37.2,39.9,27092
2023-02-03 00:00:00+00:00,40.4,42.6,38.0,42.6,26690
2023-02-10 00:00:00+00:00,36.1,42.1,36.1,41.3,16689
2023-02-17 00:00:00+00:00,35.4,37.25,35.157,37.2,7636
2023-02-24 00:00:00+00:00,34.5,36.1,34.0,34.7,7424
2023-03-03 00:00:00+00:00,35.9,37.0,34.5,34.6,11455
2023-03-10 00:00:00+00:00,30.8,36.5,30.201,36.0,17872
2023-03-17 00:00:00+00:00,28.0,30.8,28.0,30.0,12675
2023-03-24 00:00:00+00:00,27.7,29.0,25.0,28.6,11704
2023-03-31 00:00:00+00:00,26.7,28.4,26.001,28.0,8387
2023-04-07 00:00:00+00:00,26.1,27.5,25.2,27.3,6117
2023-04-14 00:00:00+00:00,27.6,29.5,26.1,26.3,12524
2023-04-21 00:00:00+00:00,28.6,29.0,27.4,27.6,7771
2023-04-28 00:00:00+00:00,28.9,29.5,27.8,28.33,6515
2023-05-05 00:00:00+00:00,30.9,31.639,27.9,27.9,9622
