date,Close,High,Low,Open,Volume
2023-10-13 00:00:00+00:00,0.17,0.24,0.141,0.2,32644
2023-10-20 00:00:00+00:00,0.085,0.175,0.07,0.17,377289
2023-10-27 00:00:00+00:00,0.08,0.15001,0.08,0.08,329443
2023-11-03 00:00:00+00:00,0.07,0.095,0.07,0.093901,122482
2023-11-10 00:00:00+00:00,0.059,0.08,0.0503,0.0707,126045
2023-11-17 00:00:00+00:00,0.0183,0.06,0.0181,0.056,571216
2023-11-24 00:00:00+00:00,0.09,0.107,0.0183,0.02,778503
2023-12-01 00:00:00+00:00,0.13,0.1717,0.07,0.0988,1101032
2023-12-08 00:00:00+00:00,0.089251,0.17,0.071117,0.1056,445864
2023-12-15 00:00:00+00:00,0.0455,0.0782,0.0451,0.075,272727
2023-12-22 00:00:00+00:00,0.0698,0.083,0.043,0.043,500444
2023-12-29 00:00:00+00:00,0.0701,0.095,0.0611,0.08375,107102
2024-01-05 00:00:00+00:00,0.06949,0.078,0.058,0.063,21649
2024-01-12 00:00:00+00:00,0.0552,0.0695,0.055,0.0688,999733
2024-01-19 00:00:00+00:00,0.048,0.0577,0.0451,0.055,173420
2024-01-26 00:00:00+00:00,0.036,0.06,0.0351,0.0465,236940
2024-02-02 00:00:00+00:00,0.036,0.0518,0.033,0.0355,312156
2024-02-09 00:00:00+00:00,0.059999,0.07,0.033,0.038351,121982
2024-02-16 00:00:00+00:00,0.0918,0.0925,0.056,0.06,109015
2024-02-23 00:00:00+00:00,0.0825,0.145,0.078,0.12,164507
2024-03-01 00:00:00+00:00,0.09,0.1025,0.07,0.0854,150618
2024-03-08 00:00:00+00:00,0.081,0.099,0.0764,0.0818,19897
2024-03-15 00:00:00+00:00,0.087,0.0959,0.0765,0.08,17290
2024-03-22 00:00:00+00:00,0.0745,0.099,0.0745,0.085,36178
2024-03-29 00:00:00+00:00,0.1212,0.1307,0.073,0.073,125469
2024-04-05 00:00:00+00:00,0.1297,0.135,0.08,0.0959,235961
2024-04-12 00:00:00+00:00,0.085,0.1297,0.08,0.091,41273
2024-04-19 00:00:00+00:00,0.105951,0.12,0.075016,0.081,57797
2024-04-26 00:00:00+00:00,0.111001,0.1301,0.09,0.12,248757
2024-05-03 00:00:00+00:00,0.1,0.12,0.0711,0.105101,43736
2024-05-10 00:00:00+00:00,0.109,0.11,0.08,0.0898,17485
2024-05-17 00:00:00+00:00,0.1,0.1158,0.08,0.1,107314
2024-05-24 00:00:00+00:00,0.0806,0.1,0.08,0.1,40419
2024-05-31 00:00:00+00:00,0.0703,0.105,0.062,0.08,30323
2024-06-07 00:00:00+00:00,0.08,0.088,0.063,0.0703,58591
2024-06-14 00:00:00+00:00,0.0648,0.0744,0.0562,0.065,134726
2024-06-21 00:00:00+00:00,0.105,0.125,0.0715,0.0715,334822
2024-06-28 00:00:00+00:00,0.0786,0.1058,0.071,0.081,104982
2024-07-05 00:00:00+00:00,0.0711,0.1,0.0711,0.085301,5422
2024-07-12 00:00:00+00:00,0.076,0.08,0.0711,0.0711,21304
2024-07-19 00:00:00+00:00,0.085,0.085,0.0711,0.073051,38740
2024-07-26 00:00:00+00:00,0.08,0.0826,0.08,0.08,66707
2024-08-02 00:00:00+00:00,0.0676,0.083,0.06509,0.083,192079
2024-08-09 00:00:00+00:00,0.0698,0.0729,0.065,0.0676,5034
2024-08-16 00:00:00+00:00,0.0505,0.0729,0.05,0.0652,286891
2024-08-23 00:00:00+00:00,0.0502,0.07,0.05,0.0505,76706
2024-08-30 00:00:00+00:00,0.0579,0.076,0.0404,0.0502,286767
2024-09-06 00:00:00+00:00,0.03,0.0706,0.0276,0.0706,139544
2024-09-13 00:00:00+00:00,0.0366,0.047899,0.0278,0.0278,80108
2024-09-20 00:00:00+00:00,0.0297,0.047399,0.0256,0.0288,16628
2024-09-27 00:00:00+00:00,0.032001,0.0398,0.0257,0.0288,108527
2024-10-04 00:00:00+00:00,0.035899,0.0466,0.03,0.03,88183
2024-10-11 00:00:00+00:00,0.0355,0.0445,0.03,0.035899,25548
2024-10-18 00:00:00+00:00,0.031658,0.0445,0.03,0.031,63482
2024-10-25 00:00:00+00:00,0.0365,0.0464,0.0312,0.0353,59124
2024-11-01 00:00:00+00:00,0.0364,0.03895,0.03,0.03895,52194
2024-11-08 00:00:00+00:00,0.0339,0.0399,0.03,0.0323,52045
2024-11-15 00:00:00+00:00,0.0446,0.0699,0.0305,0.033,319518
2024-11-22 00:00:00+00:00,0.0475,0.0646,0.0355,0.0374,56894
2024-11-29 00:00:00+00:00,0.048,0.0498,0.03,0.045,320297
2024-12-06 00:00:00+00:00,0.048,0.06,0.041,0.0495,69559
2024-12-13 00:00:00+00:00,0.0401,0.06,0.04,0.048,746213
2024-12-20 00:00:00+00:00,0.042851,0.053709,0.04,0.0401,213944
2024-12-27 00:00:00+00:00,0.05,0.0527,0.04,0.0414,92514
2025-01-03 00:00:00+00:00,0.0425,0.0555,0.04,0.05,197611
2025-01-10 00:00:00+00:00,0.055,0.06,0.0425,0.0425,5347
2025-01-17 00:00:00+00:00,0.0595,0.06,0.045,0.055,17883
2025-01-24 00:00:00+00:00,0.0464,0.0596,0.0425,0.05,11279
2025-01-31 00:00:00+00:00,0.0599,0.0599,0.0426,0.0464,12564
2025-02-07 00:00:00+00:00,0.0403,0.0602,0.04,0.0599,92390
2025-02-14 00:00:00+00:00,0.05,0.07,0.0353,0.0404,135566
2025-02-21 00:00:00+00:00,0.042,0.055501,0.042,0.051001,19736
2025-02-28 00:00:00+00:00,0.04,0.06,0.04,0.047,169717
2025-03-07 00:00:00+00:00,0.041,0.046,0.04,0.04,117018
2025-03-14 00:00:00+00:00,0.0404,0.041,0.04,0.041,19679
2025-03-21 00:00:00+00:00,0.039026,0.0459,0.037,0.0404,406482
2025-03-28 00:00:00+00:00,0.0354,0.041,0.0354,0.040201,33148
2025-04-04 00:00:00+00:00,0.0351,0.0379,0.0351,0.0354,6723
2025-04-11 00:00:00+00:00,0.0305,0.0375,0.03,0.0375,54421
2025-04-18 00:00:00+00:00,0.033501,0.04,0.03,0.0325,74394
2025-04-25 00:00:00+00:00,0.038,0.0397,0.0331,0.033501,6606
2025-05-02 00:00:00+00:00,0.0335,0.037,0.0329,0.03314,8050
2025-05-09 00:00:00+00:00,0.0288,0.0335,0.0288,0.0335,149962
