date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,99.4152465282,99.8223523699,97.1712747506,98.1976367742,2225986
2022-01-07 00:00:00+00:00,97.8953847194,101.6045712766,96.9726114784,100.0213818924,3759012
2022-01-14 00:00:00+00:00,103.2239478467,103.5948665024,95.9955574585,97.5335128602,3432614
2022-01-21 00:00:00+00:00,98.4743796942,102.5182977212,97.886337923,102.3554553845,2870820
2022-01-28 00:00:00+00:00,98.1577418174,100.0801860696,93.6976711523,96.8007223453,3319706
2022-02-04 00:00:00+00:00,99.7228376086,102.2740342162,97.7596827722,98.2934437646,3994151
2022-02-11 00:00:00+00:00,106.63459012,109.0772251698,97.8953847194,100.0847094678,6082453
2022-02-18 00:00:00+00:00,105.7480040648,108.4801366021,103.7034280602,106.3089054466,3165004
2022-02-25 00:00:00+00:00,106.7250580848,106.8879004214,100.7994063898,105.3047110373,3013927
2022-03-04 00:00:00+00:00,109.7195477199,109.7738284988,103.6762876707,104.7257160625,5197378
2022-03-11 00:00:00+00:00,111.5198602196,114.1072440132,104.716669266,110.2352151193,5543263
2022-03-18 00:00:00+00:00,117.1017336483,117.3550439498,111.2394095287,112.9221136742,8266163
2022-03-25 00:00:00+00:00,123.5340059462,123.6063803181,116.8846105328,118.4587531204,5995781
2022-04-01 00:00:00+00:00,119.1041998373,123.8979781177,115.9256501058,122.9188237855,7425072
2022-04-08 00:00:00+00:00,125.7074754632,126.0253773159,117.6963487754,119.4584333303,5187983
2022-04-15 00:00:00+00:00,124.2451269408,126.3341962585,123.4821624944,125.7619729236,2943614
2022-04-22 00:00:00+00:00,120.4666363489,128.0599491731,119.9034959241,124.735604085,4497558
2022-04-29 00:00:00+00:00,120.3848901582,124.3980831465,116.3066635337,119.0133707366,4717315
2022-05-06 00:00:00+00:00,108.0866299142,121.3476786263,105.1528499593,120.957113493,8757849
2022-05-13 00:00:00+00:00,106.061140967,107.0693439855,101.2199498961,106.2700478988,4562724
2022-05-20 00:00:00+00:00,108.4771950475,111.6380477542,105.2890936105,106.061140967,4149993
2022-05-27 00:00:00+00:00,114.453749878,114.4628327881,109.0403354722,109.7760511884,4810378
2022-06-03 00:00:00+00:00,110.193865052,114.0813505649,109.1674962133,112.800660244,5190493
2022-06-10 00:00:00+00:00,102.3643965658,110.911414948,101.5469346588,110.911414948,3916614
2022-06-17 00:00:00+00:00,94.4440989788,99.9846741256,93.3088260483,99.557777352,4748756
2022-06-24 00:00:00+00:00,98.3043357614,99.5214457117,93.9127487393,98.2225895707,3893335
2022-07-01 00:00:00+00:00,98.1194747891,101.3995190283,95.3812568881,98.722149625,3921277
2022-07-08 00:00:00+00:00,95.7737347872,96.4856714415,91.0639999973,96.0840661493,3936916
2022-07-15 00:00:00+00:00,92.1045227997,96.1205757214,89.6675088678,94.6510654478,3674743
2022-07-22 00:00:00+00:00,96.6590919086,97.72699689,91.3013122154,93.0720264581,3771447
2022-07-29 00:00:00+00:00,101.4053362705,101.9164702787,96.5039262275,97.3345189908,2674834
2022-08-05 00:00:00+00:00,97.0515698077,101.1771514454,96.1479579004,100.8485652972,5040848
2022-08-12 00:00:00+00:00,102.4732412519,102.5006234309,96.7868754106,98.0920926101,2891648
2022-08-19 00:00:00+00:00,101.7156676326,104.4447581407,100.6568900442,100.9946035853,2662442
2022-08-26 00:00:00+00:00,103.9792610975,108.1413523071,98.6214814044,100.5564887211,3266545
2022-09-02 00:00:00+00:00,97.1519711308,104.3991211757,95.299110351,102.820082186,3441469
2022-09-09 00:00:00+00:00,102.865719151,103.5046366613,95.262600779,97.717869497,2317899
2022-09-16 00:00:00+00:00,96.6408371226,103.4498723033,95.5409862656,103.4498723033,3821977
2022-09-23 00:00:00+00:00,95.6550786782,99.0687236615,94.2357690661,95.0983077049,4007248
2022-09-30 00:00:00+00:00,96.9575201405,99.4657652572,94.0577849025,95.198709028,5719785
