date,Close,High,Low,Open,Volume
2024-12-06 00:00:00+00:00,24.9305891595,24.9698036135,24.7835349568,24.8031421838,1929691
2024-12-09 00:00:00+00:00,25.0972505892,25.0972505892,24.9011783189,24.9305891595,1301729
2024-12-10 00:00:00+00:00,25.0580361351,25.1070542027,24.999214454,25.0482325216,937799
2024-12-11 00:00:00+00:00,25.0580361351,25.14136685,25.0286252946,25.0874469756,856119
2024-12-12 00:00:00+00:00,25.0776433621,25.0776433621,24.999214454,25.0090180676,675239
2024-12-13 00:00:00+00:00,25.0090180676,25.1364650432,24.999214454,25.1364650432,344353
2024-12-16 00:00:00+00:00,24.999214454,25.0384289081,24.9305891595,25.0384289081,155893
2024-12-17 00:00:00+00:00,24.9501963865,25.0678397486,24.920785546,24.999214454,296155
2024-12-18 00:00:00+00:00,24.8913747054,25.0482325216,24.8619638649,24.999214454,218180
2024-12-19 00:00:00+00:00,24.8913747054,24.9698036135,24.6757932443,24.9501963865,924389
2024-12-20 00:00:00+00:00,24.920785546,24.940392773,24.8619638649,24.9011783189,370745
2024-12-23 00:00:00+00:00,24.8521602514,24.9698036135,24.8423566379,24.8913747054,272222
2024-12-24 00:00:00+00:00,24.8031421838,24.8521602514,24.7639277298,24.8031421838,57809
2024-12-26 00:00:00+00:00,24.8913747054,24.9109819324,24.7737313433,24.9036292223,69861
2024-12-27 00:00:00+00:00,24.8805907306,24.9501963865,24.8031421838,24.8227494108,75062
2024-12-30 00:00:00+00:00,24.9109819324,25.0972505892,24.7835349568,24.8717674784,270751
2024-12-31 00:00:00+00:00,24.9894108405,25.0482325216,24.8129457973,24.8619638649,2836135
2025-01-02 00:00:00+00:00,24.920785546,25.0482325216,24.8815710919,24.979607227,235222
2025-01-03 00:00:00+00:00,24.9501963865,24.999214454,24.8427487824,24.920785546,287973
2025-01-06 00:00:00+00:00,24.6953024352,24.9501963865,24.6364807541,24.8870611155,233112
2025-01-07 00:00:00+00:00,24.2933542812,24.6658915947,24.1855145326,24.6560879811,178787
2025-01-08 00:00:00+00:00,24.116889238,24.3325687353,24.077674784,24.2443362137,52283
2025-01-10 00:00:00+00:00,23.5286724273,24.0286567164,23.3031893166,23.8619952867,113447
2025-01-13 00:00:00+00:00,23.4404399057,23.5090652003,23.0875098193,23.4992615868,93037
2025-01-14 00:00:00+00:00,23.5188688138,23.5384760408,23.3915198743,23.4306362922,57527
2025-01-15 00:00:00+00:00,23.8816025137,23.9501297722,23.6856282797,23.7541555381,70469
2025-01-16 00:00:00+00:00,23.7933699921,23.9992458759,23.7639591516,23.7639591516,39328
2025-01-17 00:00:00+00:00,23.8717989002,23.9502278083,23.7460185389,23.9110133543,59871
2025-01-21 00:00:00+00:00,24.3031578947,24.3717831893,23.8227808327,23.9796386489,78244
2025-01-22 00:00:00+00:00,24.3031578947,24.3129615082,24.1757109191,24.3129615082,49137
2025-01-23 00:00:00+00:00,24.5776590731,24.6266771406,24.0953212883,24.2345326002,112376
2025-01-24 00:00:00+00:00,24.7639277298,24.7933385703,24.6070699136,24.6364807541,58309
2025-01-27 00:00:00+00:00,24.7443205027,24.9011783189,24.6070699136,24.6070699136,73520
2025-01-28 00:00:00+00:00,24.5090337785,24.7443205027,24.4796229379,24.7443205027,93557
2025-01-29 00:00:00+00:00,24.3423723488,24.5874626866,24.2688452474,24.5776590731,33188
2025-01-30 00:00:00+00:00,24.5090337785,24.5090337785,24.2737470542,24.4600157109,55014
2025-01-31 00:00:00+00:00,24.1561036921,24.4887402985,24.1561036921,24.4306048704,28918
2025-02-03 00:00:00+00:00,24.1953181461,24.3128634721,24.0188531029,24.0188531029,34939
2025-02-04 00:00:00+00:00,24.2149253731,24.3129615082,24.116889238,24.2443362137,44673
2025-02-05 00:00:00+00:00,24.3227651218,24.3717831893,24.2345326002,24.3717831893,36906
2025-02-06 00:00:00+00:00,24.3913904163,24.4951126473,24.3227651218,24.4011940299,43610
2025-02-07 00:00:00+00:00,24.4502120974,24.4502120974,24.3619795758,24.3619795758,46542
2025-02-10 00:00:00+00:00,24.4894265515,24.5776590731,24.4208012569,24.5090337785,32104
2025-02-11 00:00:00+00:00,24.518837392,24.558051846,24.4601137471,24.5482482325,44504
2025-02-12 00:00:00+00:00,24.4698193244,24.5776590731,24.3031578947,24.4306048704,44327
2025-02-13 00:00:00+00:00,24.6266771406,24.6756952082,24.4873677926,24.6070699136,58352
2025-02-14 00:00:00+00:00,24.6658915947,24.8521602514,24.6266771406,24.6266771406,24846
2025-02-18 00:00:00+00:00,24.6070699136,24.8325530244,24.6070699136,24.7541241163,112759
2025-02-19 00:00:00+00:00,24.6364807541,24.7333404556,24.5874626866,24.5874626866,15792
2025-02-20 00:00:00+00:00,24.6364807541,24.7541241163,24.5678554595,24.7541241163,309340
2025-02-21 00:00:00+00:00,24.6364807541,24.7541241163,24.6168735271,24.7345168892,66278
2025-02-24 00:00:00+00:00,24.7835349568,24.7933385703,24.6267751767,24.7051060487,99093
2025-02-25 00:00:00+00:00,24.8129457973,25.0776433621,24.7541241163,24.8717674784,137541
2025-02-26 00:00:00+00:00,24.7443205027,24.9011783189,24.6953024352,24.9011783189,50708
2025-02-27 00:00:00+00:00,24.7443205027,24.8913747054,24.6560879811,24.7835349568,28873
2025-02-28 00:00:00+00:00,24.96,24.96,24.84,24.84,28592
2025-03-03 00:00:00+00:00,25.16,25.2,25.0,25.0,85000
2025-03-04 00:00:00+00:00,25.05,25.16,24.84,25.16,39321
2025-03-05 00:00:00+00:00,24.99,25.12,24.93,24.99,49228
2025-03-06 00:00:00+00:00,24.99,25.0799,24.91,24.98,39650
2025-03-07 00:00:00+00:00,25.02,25.2699,24.92,25.03,35628
