date,Open,High,Low,Close,Volume
2024-03-01 15:00:00+00:00,1.44,1.44,1.44,1.44,496.0
2024-03-01 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2024-03-01 17:00:00+00:00,1.44,1.48,1.44,1.48,7.0
2024-03-01 18:00:00+00:00,1.48,1.48,1.47,1.48,155.0
2024-03-01 19:00:00+00:00,1.48,1.48,1.465,1.48,356.0
2024-03-01 20:00:00+00:00,1.48,1.5,1.47,1.47,284.0
2024-03-04 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-04 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-04 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-04 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-04 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-04 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-05 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-05 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-05 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-05 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-05 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-05 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-06 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-06 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-06 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-06 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-06 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-06 20:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-07 15:00:00+00:00,1.47,1.47,1.28,1.28,200.0
2024-03-07 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2024-03-07 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2024-03-07 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2024-03-07 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2024-03-07 20:00:00+00:00,1.28,1.36,1.28,1.36,0.0
2024-03-08 15:00:00+00:00,1.385,1.4,1.385,1.4,20.0
2024-03-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0
2024-03-08 17:00:00+00:00,1.4,1.4,1.355,1.36,32.0
2024-03-08 18:00:00+00:00,1.36,1.375,1.36,1.37,286.0
2024-03-08 19:00:00+00:00,1.37,1.37,1.35,1.35,40.0
