date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,184.45,187.58,180.7,185.23,1490885
2022-01-04 00:00:00+00:00,178.28,188.0,171.3,187.59,2483964
2022-01-05 00:00:00+00:00,157.2,174.85,156.76,174.555,4059029
2022-01-06 00:00:00+00:00,151.49,156.23,145.82,156.01,3546228
2022-01-07 00:00:00+00:00,145.13,154.95,144.17,152.11,3562956
2022-01-10 00:00:00+00:00,147.13,147.39,137.66,140.21,3730051
2022-01-11 00:00:00+00:00,148.51,151.29,145.245,145.92,2982727
2022-01-12 00:00:00+00:00,149.28,154.13,147.35,150.52,2430478
2022-01-13 00:00:00+00:00,143.49,157.3611,143.2,156.64,2765387
2022-01-14 00:00:00+00:00,142.84,147.0,138.88,141.56,2134803
2022-01-18 00:00:00+00:00,135.92,142.36,135.695,139.77,2664985
2022-01-19 00:00:00+00:00,134.58,140.31,133.66,138.0,2290479
2022-01-20 00:00:00+00:00,134.69,143.09,134.3,137.97,2711195
2022-01-21 00:00:00+00:00,126.02,133.56,124.5168,131.9,3896928
2022-01-24 00:00:00+00:00,128.1,128.31,113.4,119.7686,5219285
2022-01-25 00:00:00+00:00,122.65,127.46,120.48,123.0,2785816
2022-01-26 00:00:00+00:00,121.75,130.665,119.8,126.67,4013902
2022-01-27 00:00:00+00:00,119.97,125.779,119.62,125.2,2732751
2022-01-28 00:00:00+00:00,123.86,124.28,113.97,120.32,3074556
2022-01-31 00:00:00+00:00,140.47,140.75,125.0,125.0,3988906
2022-02-01 00:00:00+00:00,142.67,143.3486,136.62,141.19,2605202
2022-02-02 00:00:00+00:00,139.51,145.2608,138.5892,144.9,2375043
2022-02-03 00:00:00+00:00,132.91,139.02,130.07,134.0,2912453
2022-02-04 00:00:00+00:00,141.23,143.42,131.65,133.715,2536924
2022-02-07 00:00:00+00:00,140.77,146.74,139.4663,140.52,3609362
2022-02-08 00:00:00+00:00,144.5,145.67,137.1801,139.2,4026359
2022-02-09 00:00:00+00:00,161.89,183.15,154.6001,178.52,24860620
2022-02-10 00:00:00+00:00,154.64,166.7078,153.27,156.19,5356110
2022-02-11 00:00:00+00:00,145.69,156.84,143.78,154.07,3384260
2022-02-14 00:00:00+00:00,143.93,149.98,142.38,145.83,2439179
2022-02-15 00:00:00+00:00,154.29,154.89,147.57,147.61,3053181
2022-02-16 00:00:00+00:00,154.03,154.84,146.8,149.6,1972480
2022-02-17 00:00:00+00:00,148.37,154.77,147.825,151.23,1675660
2022-02-18 00:00:00+00:00,140.35,148.96,139.275,148.44,2610282
2022-02-22 00:00:00+00:00,133.03,139.9,131.3,137.19,2562088
2022-02-23 00:00:00+00:00,126.56,135.5199,126.12,135.0,2107527
2022-02-24 00:00:00+00:00,147.35,147.925,118.57,119.0,5034801
2022-02-25 00:00:00+00:00,153.73,154.5699,146.04,148.0,3086899
2022-02-28 00:00:00+00:00,166.7,167.95,157.4,157.4,5368896
2022-03-01 00:00:00+00:00,170.6,172.87,163.52,167.54,3539809
2022-03-02 00:00:00+00:00,163.89,169.875,159.53,169.875,3473325
2022-03-03 00:00:00+00:00,159.03,165.73,157.21,164.86,2329240
2022-03-04 00:00:00+00:00,158.15,164.25,152.95,159.82,2512550
2022-03-07 00:00:00+00:00,158.81,168.0,158.68,162.7,3294069
2022-03-08 00:00:00+00:00,175.99,182.65,158.95,160.0,6829983
2022-03-09 00:00:00+00:00,179.87,182.0,167.1,173.05,4552029
2022-03-10 00:00:00+00:00,178.72,180.4,169.2,178.935,3117797
