date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,67.8200464551,68.1032199267,67.0554780817,67.0554780817,99969
2022-01-04 00:00:00+00:00,68.2731240097,69.3586223176,68.0890612531,68.1220981581,144466
2022-01-05 00:00:00+00:00,67.857802918,68.9810576887,67.7822899922,68.73564068,72522
2022-01-06 00:00:00+00:00,69.4907699377,69.6323566735,68.3203195883,68.4335889769,131823
2022-01-07 00:00:00+00:00,70.0948733438,70.69897675,69.6512349049,69.6512349049,127436
2022-01-10 00:00:00+00:00,69.8116998722,70.3214121211,69.2642311604,70.1137515753,117331
2022-01-11 00:00:00+00:00,70.1515080381,70.5762682456,69.0471314988,70.1137515753,72261
2022-01-12 00:00:00+00:00,69.783382525,70.6545185149,67.6501423721,70.0854342281,121549
2022-01-13 00:00:00+00:00,71.6428883221,71.8883053308,69.8494563351,70.0099213023,52982
2022-01-14 00:00:00+00:00,73.1814641846,73.200342416,70.5573900141,71.5013015862,60492
2022-01-18 00:00:00+00:00,73.5779070449,74.0970584095,72.964364523,73.2947335732,106216
2022-01-19 00:00:00+00:00,72.0582094138,74.1064975252,71.5579362806,73.5967852763,123338
2022-01-20 00:00:00+00:00,71.0671022631,72.9738036387,70.9207959694,71.8788662151,201664
2022-01-21 00:00:00+00:00,70.69897675,71.5013015862,68.7733971429,68.7733971429,165286
2022-01-24 00:00:00+00:00,71.7655968264,72.1809179181,70.3536938969,71.2511650196,239554
2022-01-25 00:00:00+00:00,71.4635451234,71.9732573723,69.9391279344,71.746718595,96055
2022-01-26 00:00:00+00:00,71.7372794793,72.5773607784,70.5573900141,72.0582094138,98647
2022-01-27 00:00:00+00:00,70.3686076997,72.8322169029,69.887212798,71.8788662151,96864
2022-01-28 00:00:00+00:00,70.9160764115,70.9538328744,69.141522656,70.7744896757,100257
2022-01-31 00:00:00+00:00,70.7461723286,70.9632719901,69.7456260621,69.8494563351,92921
2022-02-01 00:00:00+00:00,70.8783199487,70.8971981801,69.5757219792,70.6517811714,156193
2022-02-02 00:00:00+00:00,71.0199066845,71.1520543046,70.0618364388,70.7933679072,84243
2022-02-03 00:00:00+00:00,71.2653236932,72.0015747195,70.9396742008,71.1142978417,89890
2022-02-04 00:00:00+00:00,71.7844750579,71.9638182566,70.8736003908,71.510740702,89307
2022-02-07 00:00:00+00:00,72.4074566955,72.8369364608,71.203969441,71.9449400251,71377
2022-02-08 00:00:00+00:00,74.3330363025,74.4038296704,72.5490434313,72.6811910514,75972
2022-02-09 00:00:00+00:00,73.4174420776,75.0315308659,73.3560878254,74.8521876672,78223
2022-02-10 00:00:00+00:00,72.3036264225,73.9035565372,71.9921356037,73.3324900361,109215
2022-02-11 00:00:00+00:00,72.2941873068,73.3749660568,71.9071835622,72.218674381,74680
2022-02-14 00:00:00+00:00,72.79446044,73.3796856147,71.7655968264,72.3036264225,121356
2022-02-15 00:00:00+00:00,73.9365934422,74.2905602818,72.4546522741,73.3324900361,100573
2022-02-16 00:00:00+00:00,74.3330363025,74.4463056912,73.4174420776,73.4174420776,103704
2022-02-17 00:00:00+00:00,73.5779070449,74.0781801781,72.9549254073,74.0781801781,136829
2022-02-18 00:00:00+00:00,73.5967852763,74.5595750798,73.0209992173,73.5873461606,251197
2022-02-22 00:00:00+00:00,72.8699733658,74.2008886824,72.5962390099,73.6439808549,106178
2022-02-23 00:00:00+00:00,72.6339954728,73.7383720121,72.2658699596,73.4740767719,100607
2022-02-24 00:00:00+00:00,71.7089621321,71.8222315208,68.9159277903,71.2086889989,130183
2022-02-25 00:00:00+00:00,73.0115601016,73.5684679291,71.9071835622,71.9071835622,102910
2022-02-28 00:00:00+00:00,73.7478111278,73.9035565372,72.1054049924,72.1054049924,181357
2022-03-01 00:00:00+00:00,71.8694270994,73.5779070449,71.170932536,73.5779070449,300451
2022-03-02 00:00:00+00:00,73.6911764335,74.5690141956,72.3508220011,72.3508220011,118098
2022-03-03 00:00:00+00:00,73.8138849379,74.1572799678,73.370246499,73.6817373178,79150
2022-03-04 00:00:00+00:00,73.030438333,73.2050619739,72.218674381,72.8794124815,115712
2022-03-07 00:00:00+00:00,72.1337223395,72.9454862915,70.7886483493,72.8133386715,140194
2022-03-08 00:00:00+00:00,72.2092352653,73.6156635077,71.7184012478,72.9218885022,143686
2022-03-09 00:00:00+00:00,73.1720250688,73.6722982021,72.7095083985,73.4551985405,115874
2022-03-10 00:00:00+00:00,73.2286597632,73.4268811933,72.4735305055,72.4735305055,86874
2022-03-11 00:00:00+00:00,73.9365934422,74.2433647032,72.9926818702,73.5684679291,109754
2022-03-14 00:00:00+00:00,76.5040329183,76.8721584315,74.0640215045,74.5690141956,220321
2022-03-15 00:00:00+00:00,76.277494141,77.2780404075,75.5129257676,77.2780404075,221040
