date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,66.6024005271,67.0554780817,64.6460317845,64.8265280715,302490
2022-01-07 00:00:00+00:00,70.0948733438,70.69897675,67.0554780817,67.0554780817,576216
2022-01-14 00:00:00+00:00,73.1814641846,73.200342416,67.6501423721,70.1137515753,424615
2022-01-21 00:00:00+00:00,70.69897675,74.1064975252,68.7733971429,73.2947335732,596504
2022-01-28 00:00:00+00:00,70.9160764115,72.8322169029,69.141522656,71.2511650196,631377
2022-02-04 00:00:00+00:00,71.7844750579,72.0015747195,69.5757219792,69.8494563351,512554
2022-02-11 00:00:00+00:00,72.2941873068,75.0315308659,71.203969441,71.9449400251,409467
2022-02-18 00:00:00+00:00,73.5967852763,74.5595750798,71.7655968264,72.3036264225,713659
2022-02-25 00:00:00+00:00,73.0115601016,74.2008886824,68.9159277903,73.6439808549,439878
2022-03-04 00:00:00+00:00,73.030438333,74.5690141956,71.170932536,72.1054049924,794768
2022-03-11 00:00:00+00:00,73.9365934422,74.2433647032,70.7886483493,72.8133386715,596382
2022-03-18 00:00:00+00:00,77.7594353092,78.3256878613,74.0640215045,74.5690141956,1288786
2022-03-25 00:00:00+00:00,79.0053985844,79.0053985844,76.2491767939,77.8066308878,495149
2022-04-01 00:00:00+00:00,79.0822200374,80.2293009082,77.565933437,78.7033468813,607580
2022-04-08 00:00:00+00:00,77.6128189219,79.5467403901,77.5085388427,79.2339001526,607465
2022-04-15 00:00:00+00:00,78.8357398503,79.7553005484,77.4469187959,77.7360590154,473420
2022-04-22 00:00:00+00:00,80.0207407499,82.3054224844,78.1816193537,78.1816193537,590642
2022-04-29 00:00:00+00:00,77.4990588355,80.9355614444,77.186218598,79.9733407139,823310
2022-05-06 00:00:00+00:00,79.3381802317,81.1014615704,76.8354583317,78.0773392745,808905
2022-05-13 00:00:00+00:00,77.764499037,80.6938212609,77.4137387707,78.8831398863,1124423
2022-05-20 00:00:00+00:00,77.4895788283,78.9589799438,76.1339377991,77.764499037,614152
2022-05-27 00:00:00+00:00,85.367464809,85.367464809,78.1247393105,78.1247393105,568882
2022-06-03 00:00:00+00:00,88.5148271984,89.2969277922,84.2014239238,85.1683846579,507226
2022-06-10 00:00:00+00:00,85.8509451761,91.9465898037,85.272664737,89.3964678677,739249
2022-06-17 00:00:00+00:00,89.9273482708,90.0126683355,84.2962239958,84.3151840101,778245
2022-06-24 00:00:00+00:00,90.0411083571,92.1456699549,88.4674271624,91.1123491704,1171145
2022-07-01 00:00:00+00:00,93.7006426415,94.9707120996,89.1854649292,90.7615889041,877438
2022-07-08 00:00:00+00:00,95.0138028613,95.6703829713,90.5462034178,92.8156868412,445595
2022-07-15 00:00:00+00:00,86.173760512,94.4809262504,82.1962172375,94.2430349062,824807
2022-07-22 00:00:00+00:00,95.1470220141,96.6790422705,85.1460699052,87.0682319661,736799
2022-07-29 00:00:00+00:00,102.1886058015,103.4541877525,95.3658820507,96.0985873908,990118
2022-08-05 00:00:00+00:00,103.720626058,106.575322188,101.4844474228,101.9602301111,560475
2022-08-12 00:00:00+00:00,110.3815836947,110.3815836947,103.8205404225,104.3867218216,587076
2022-08-19 00:00:00+00:00,110.3720680409,112.3513240244,109.5356420748,109.6869409697,529642
2022-08-26 00:00:00+00:00,104.6721914346,109.9058010064,103.9870643634,109.9058010064,518169
2022-09-02 00:00:00+00:00,100.5709446612,104.615097512,99.7525984372,104.1964087463,432977
2022-09-09 00:00:00+00:00,94.090784446,103.0735616018,92.539732882,100.2188654718,972905
2022-09-16 00:00:00+00:00,92.539732882,94.9662245925,91.7404179656,94.2049722912,1535273
2022-09-23 00:00:00+00:00,88.9808783732,96.536307464,88.2862356482,92.3208728453,627565
2022-09-30 00:00:00+00:00,85.5140162521,89.7849511165,85.2177231367,88.1815634568,596701
2022-10-07 00:00:00+00:00,85.9823505313,88.8497032614,85.4184378278,85.6095946764,672262
2022-10-14 00:00:00+00:00,87.1101759385,88.8114718916,84.8258515969,86.0205819011,548762
2022-10-21 00:00:00+00:00,96.2570311473,97.5750576189,86.4315691257,88.2380013456,806311
2022-10-28 00:00:00+00:00,91.4781099306,97.4517614515,89.3945002801,96.3908409414,637714
2022-11-04 00:00:00+00:00,91.7170559914,92.8018711076,88.754124837,91.3825315062,623607
2022-11-11 00:00:00+00:00,92.7970921864,98.8902167377,90.8090609602,92.1949481131,464800
2022-11-18 00:00:00+00:00,95.2821312191,98.4362192221,92.4147784891,92.6823980772,368057
2022-11-25 00:00:00+00:00,99.1052681925,99.2964250411,94.06828523,95.5688664921,211460
