date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2023-08-24 15:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2023-08-24 16:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2023-08-24 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2023-08-24 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2023-08-24 19:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2023-08-25 14:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2023-08-25 15:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2023-08-25 16:00:00+00:00,3.2,3.26,3.2,3.26,1.0
2023-08-25 17:00:00+00:00,3.26,3.26,3.26,3.26,33.0
2023-08-25 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0
2023-08-25 19:00:00+00:00,3.26,3.66,3.26,3.66,1898.0
2023-08-28 14:00:00+00:00,3.46,3.46,3.46,3.46,0.0
2023-08-28 15:00:00+00:00,3.46,3.46,3.26,3.26,100.0
2023-08-28 16:00:00+00:00,3.26,3.26,3.26,3.26,0.0
2023-08-28 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0
2023-08-28 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0
2023-08-28 19:00:00+00:00,3.26,3.35,3.26,3.35,100.0
2023-08-29 14:00:00+00:00,3.35,3.35,3.3,3.3,1.0
2023-08-29 15:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-08-29 16:00:00+00:00,3.3,3.3,3.285,3.285,1.0
2023-08-29 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0
2023-08-29 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0
2023-08-29 19:00:00+00:00,3.285,3.285,3.21,3.21,200.0
2023-08-30 14:00:00+00:00,3.21,3.21,3.2,3.2,100.0
2023-08-30 15:00:00+00:00,3.2,3.27,3.2,3.27,200.0
2023-08-30 16:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-08-30 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-08-30 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-08-30 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-08-31 14:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-08-31 15:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-08-31 16:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-08-31 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-08-31 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-08-31 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-09-01 14:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2023-09-01 15:00:00+00:00,3.27,3.34,3.27,3.34,50.0
2023-09-01 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-09-01 17:00:00+00:00,3.34,3.39,3.34,3.385,70.0
2023-09-01 18:00:00+00:00,3.385,3.385,3.385,3.385,0.0
2023-09-01 19:00:00+00:00,3.385,3.48,3.385,3.48,30.0
2023-09-04 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-04 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-04 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-04 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-04 18:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-04 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0
2023-09-05 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0
2023-09-05 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0
2023-09-05 16:00:00+00:00,3.285,3.285,3.225,3.225,4.0
