date,Close,High,Low,Open,Volume
2024-08-05 00:00:00+00:00,8.43,14.74,6.21,12.0,238538
2024-08-06 00:00:00+00:00,7.05,7.8764,5.69,7.08,201132
2024-08-07 00:00:00+00:00,6.5,6.98,6.0,6.0,57491
2024-08-08 00:00:00+00:00,4.62,5.88,3.77,5.7,80709
2024-08-09 00:00:00+00:00,4.19,4.62,3.7762,4.06,30657
2024-08-12 00:00:00+00:00,4.26,4.35,3.7,4.28,38356
2024-08-13 00:00:00+00:00,4.31,4.56,3.86,4.4,60727
2024-08-14 00:00:00+00:00,3.6,4.16,3.4,3.99,22646
2024-08-15 00:00:00+00:00,3.91,3.91,3.0691,3.4823,29242
2024-08-16 00:00:00+00:00,5.11,5.25,3.6856,3.6856,36989
2024-08-19 00:00:00+00:00,6.91,9.41,5.29,5.41,485605
2024-08-20 00:00:00+00:00,7.05,7.65,6.51,6.51,73636
2024-08-21 00:00:00+00:00,5.55,7.16,5.5,6.9,48941
2024-08-22 00:00:00+00:00,6.25,6.545,5.7599,6.39,21482
2024-08-23 00:00:00+00:00,5.55,6.1,5.2,5.8597,17273
2024-08-26 00:00:00+00:00,5.84,6.035,5.3955,5.9,12235
2024-08-27 00:00:00+00:00,6.21,6.66,5.33,5.7,38121
2024-08-28 00:00:00+00:00,6.647,6.8931,5.92,6.41,59424
2024-08-29 00:00:00+00:00,6.73,7.24,6.12,6.53,27608
2024-08-30 00:00:00+00:00,6.62,7.14,6.4001,6.83,20381
2024-09-03 00:00:00+00:00,6.73,6.85,6.5,6.625,94986
2024-09-04 00:00:00+00:00,6.42,6.8,6.42,6.55,31112
2024-09-05 00:00:00+00:00,6.21,6.5,6.21,6.31,19004
2024-09-06 00:00:00+00:00,6.13,6.5,6.12,6.13,14680
2024-09-09 00:00:00+00:00,5.9,6.3,5.9,6.15,16787
2024-09-10 00:00:00+00:00,5.9,6.08,5.9,5.9,5550
2024-09-11 00:00:00+00:00,5.32,5.96,4.95,5.96,53358
2024-09-12 00:00:00+00:00,5.5,5.75,5.4001,5.5,20157
2024-09-13 00:00:00+00:00,5.59,5.94,5.42,5.45,8205
2024-09-16 00:00:00+00:00,5.4818,5.65,5.4818,5.595,1347
2024-09-17 00:00:00+00:00,5.9517,6.5,5.1401,5.1401,58493
2024-09-18 00:00:00+00:00,5.9,6.28,5.662,5.84,23438
2024-09-19 00:00:00+00:00,5.72,6.15,5.72,5.72,7632
2024-09-20 00:00:00+00:00,5.38,6.2,5.38,6.0,23741
2024-09-23 00:00:00+00:00,5.65,5.9,5.37,5.78,9966
2024-09-24 00:00:00+00:00,5.3,5.92,5.3,5.62,41602
2024-09-25 00:00:00+00:00,5.5,5.51,5.3,5.45,6914
2024-09-26 00:00:00+00:00,5.16,5.5699,4.85,5.48,17936
2024-09-27 00:00:00+00:00,5.1,5.4,5.05,5.4,8988
2024-09-30 00:00:00+00:00,4.91,5.3999,4.7171,5.3555,34276
2024-10-01 00:00:00+00:00,4.92,5.18,4.8456,5.18,2469
2024-10-02 00:00:00+00:00,5.05,5.4,5.05,5.14,14381
2024-10-03 00:00:00+00:00,4.8475,5.1242,4.722,4.85,6197
2024-10-04 00:00:00+00:00,4.84,5.4017,4.805,4.85,22332
2024-10-07 00:00:00+00:00,5.02,5.25,4.8,4.8,15640
2024-10-08 00:00:00+00:00,5.0,5.2516,4.93,4.93,11494
2024-10-09 00:00:00+00:00,5.25,5.25,4.9,5.25,8402
2024-10-10 00:00:00+00:00,5.03,5.126,4.91,4.99,8855
2024-10-11 00:00:00+00:00,5.0734,5.0734,5.0734,5.0734,7940
2024-10-14 00:00:00+00:00,4.79,5.0701,4.7,5.07,7951
2024-10-15 00:00:00+00:00,4.76,4.85,4.5101,4.5101,2651
2024-10-16 00:00:00+00:00,4.8,4.9,4.8,4.9,1393
2024-10-17 00:00:00+00:00,4.66,4.91,4.66,4.79,31086
2024-10-18 00:00:00+00:00,4.55,4.71,4.55,4.66,3102
2024-10-21 00:00:00+00:00,4.299,4.6,4.15,4.589,10133
2024-10-22 00:00:00+00:00,4.6,4.6,4.41,4.41,2482
2024-10-23 00:00:00+00:00,4.6,4.8128,4.401,4.6,9201
2024-10-24 00:00:00+00:00,4.45,4.7,4.45,4.7,12270
2024-10-25 00:00:00+00:00,4.3705,4.605,4.3705,4.6,6777
2024-10-28 00:00:00+00:00,4.16,4.623,4.15,4.4,17818
2024-10-29 00:00:00+00:00,4.25,4.582,4.1616,4.27,9665
2024-10-30 00:00:00+00:00,4.27,4.4,4.25,4.38,13385
