date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.785,1.785,1.62,1.62,200.0
2025-01-06 14:45:00+00:00,1.62,1.635,1.61,1.625,100.0
2025-01-06 15:00:00+00:00,1.625,1.67,1.625,1.645,181.0
2025-01-06 15:15:00+00:00,1.645,1.645,1.625,1.63,0.0
2025-01-06 15:30:00+00:00,1.63,1.63,1.62,1.625,0.0
2025-01-06 15:45:00+00:00,1.625,1.69,1.625,1.69,270.0
2025-01-06 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2025-01-06 16:15:00+00:00,1.675,1.675,1.66,1.66,100.0
2025-01-06 16:30:00+00:00,1.66,1.66,1.63,1.635,0.0
2025-01-06 16:45:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-01-06 17:00:00+00:00,1.635,1.64,1.635,1.64,0.0
2025-01-06 17:15:00+00:00,1.64,1.64,1.61,1.62,200.0
2025-01-06 17:30:00+00:00,1.62,1.625,1.62,1.625,0.0
2025-01-06 17:45:00+00:00,1.625,1.665,1.625,1.66,0.0
2025-01-06 18:00:00+00:00,1.66,1.66,1.63,1.63,0.0
2025-01-06 18:15:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 18:30:00+00:00,1.63,1.63,1.63,1.63,0.0
2025-01-06 18:45:00+00:00,1.63,1.635,1.63,1.635,0.0
2025-01-06 19:00:00+00:00,1.635,1.635,1.625,1.635,0.0
2025-01-06 19:15:00+00:00,1.635,1.635,1.635,1.635,0.0
2025-01-06 19:30:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-06 19:45:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-06 20:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2025-01-06 20:15:00+00:00,1.64,1.705,1.64,1.69,1.0
2025-01-06 20:30:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-06 20:45:00+00:00,1.695,1.695,1.67,1.67,200.0
2025-01-07 14:30:00+00:00,1.67,1.67,1.59,1.59,546.0
2025-01-07 14:45:00+00:00,1.59,1.61,1.59,1.61,100.0
2025-01-07 15:00:00+00:00,1.61,1.61,1.565,1.565,0.0
2025-01-07 15:15:00+00:00,1.565,1.565,1.565,1.565,0.0
2025-01-07 15:30:00+00:00,1.565,1.565,1.545,1.545,0.0
2025-01-07 15:45:00+00:00,1.545,1.545,1.545,1.545,0.0
