date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.61,13.71,12.5,12.99,102981
2022-01-04 00:00:00+00:00,12.88,13.61,12.65,13.61,89675
2022-01-05 00:00:00+00:00,12.12,13.01,12.09,12.86,126147
2022-01-06 00:00:00+00:00,11.41,12.11,11.38,11.84,173232
2022-01-07 00:00:00+00:00,11.34,11.7537,11.05,11.55,136617
2022-01-10 00:00:00+00:00,10.99,11.22,10.62,11.22,127532
2022-01-11 00:00:00+00:00,11.11,11.33,10.729,10.89,73517
2022-01-12 00:00:00+00:00,10.85,11.23,10.7,11.23,81686
2022-01-13 00:00:00+00:00,10.36,10.89,10.1,10.425,148878
2022-01-14 00:00:00+00:00,10.29,10.67,9.92,10.14,77843
2022-01-18 00:00:00+00:00,9.98,10.28,9.67,10.16,156695
2022-01-19 00:00:00+00:00,9.65,10.3,9.56,10.0,177244
2022-01-20 00:00:00+00:00,8.91,9.9351,8.8,9.59,190616
2022-01-21 00:00:00+00:00,8.16,8.915,8.06,8.73,348771
2022-01-24 00:00:00+00:00,8.98,8.99,7.69,7.97,327857
2022-01-25 00:00:00+00:00,8.61,9.02,8.49,8.7,96774
2022-01-26 00:00:00+00:00,8.24,8.95,7.96,8.82,104085
2022-01-27 00:00:00+00:00,7.92,8.45,7.81,8.37,108988
2022-01-28 00:00:00+00:00,8.37,8.39,7.56,7.9,119909
2022-01-31 00:00:00+00:00,8.77,8.81,8.13,8.37,256586
2022-02-01 00:00:00+00:00,8.77,9.0,8.45,8.79,173099
2022-02-02 00:00:00+00:00,8.44,8.85,8.25,8.83,91873
2022-02-03 00:00:00+00:00,8.12,8.4,8.05,8.39,62969
2022-02-04 00:00:00+00:00,8.38,8.5,7.96,8.27,95867
2022-02-07 00:00:00+00:00,8.53,8.71,8.16,8.43,104380
2022-02-08 00:00:00+00:00,8.8,8.88,8.52,8.52,114387
2022-02-09 00:00:00+00:00,9.06,9.15,8.8,8.89,120681
2022-02-10 00:00:00+00:00,8.95,9.2,8.74,8.8,92093
2022-02-11 00:00:00+00:00,8.81,9.31,8.6,8.93,103785
2022-02-14 00:00:00+00:00,8.61,9.015,8.54,8.84,72006
2022-02-15 00:00:00+00:00,8.74,9.01,8.5259,8.8,130931
2022-02-16 00:00:00+00:00,8.82,8.91,8.41,8.75,143254
2022-02-17 00:00:00+00:00,8.08,8.68,8.03,8.64,135334
2022-02-18 00:00:00+00:00,7.85,8.1,7.6,8.01,133446
2022-02-22 00:00:00+00:00,7.58,7.94,7.535,7.66,136501
2022-02-23 00:00:00+00:00,7.22,7.86,7.13,7.68,188349
2022-02-24 00:00:00+00:00,7.3,7.33,6.67,6.79,264512
2022-02-25 00:00:00+00:00,7.49,7.52,7.15,7.37,160535
2022-02-28 00:00:00+00:00,7.3,7.56,7.16,7.27,130550
2022-03-01 00:00:00+00:00,7.66,8.03,7.2815,7.93,593862
2022-03-02 00:00:00+00:00,7.95,8.622,7.56,7.79,349714
2022-03-03 00:00:00+00:00,7.74,8.1,7.64,8.01,173337
2022-03-04 00:00:00+00:00,7.26,7.7892,7.03,7.61,186038
2022-03-07 00:00:00+00:00,6.83,7.75,6.76,7.75,255265
2022-03-08 00:00:00+00:00,6.67,6.986,6.37,6.82,463833
2022-03-09 00:00:00+00:00,6.9,7.1,6.51,6.93,194070
2022-03-10 00:00:00+00:00,6.7,6.87,6.47,6.87,161617
2022-03-11 00:00:00+00:00,6.46,6.77,6.44,6.7,112910
2022-03-14 00:00:00+00:00,5.88,6.45,5.82,6.45,263701
2022-03-15 00:00:00+00:00,5.84,5.97,5.595,5.85,218480
