date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.6,21.945,18.2,21.1,130526
2022-01-07 00:00:00+00:00,18.2,19.9,16.9,18.8,75928
2022-01-14 00:00:00+00:00,18.0,18.8,17.3,17.7,42151
2022-01-21 00:00:00+00:00,16.2,18.2,15.6,18.2,30315
2022-01-28 00:00:00+00:00,14.6,17.0,13.2,15.7,81647
2022-02-04 00:00:00+00:00,14.2,15.9,14.0,14.2,22426
2022-02-11 00:00:00+00:00,14.2,15.5,14.0,14.7,36189
2022-02-18 00:00:00+00:00,13.7,14.9,13.21,14.9,56152
2022-02-25 00:00:00+00:00,13.6,14.2,11.401,14.0,30065
2022-03-04 00:00:00+00:00,12.0,13.8,12.0,13.5,24602
2022-03-11 00:00:00+00:00,12.8,13.4,11.2,12.0,50446
2022-03-18 00:00:00+00:00,15.3,15.5,11.7,12.7,36864
2022-03-25 00:00:00+00:00,14.8,15.7,14.252,15.4,23221
2022-04-01 00:00:00+00:00,14.3,15.3,14.0,14.8,25121
2022-04-08 00:00:00+00:00,12.6,14.7,12.3,14.2,23717
2022-04-15 00:00:00+00:00,12.4,13.0,11.6,12.6,21657
2022-04-22 00:00:00+00:00,11.7,13.1,11.7,12.3,25106
2022-04-29 00:00:00+00:00,10.7,11.902,10.7,11.9,42656
2022-05-06 00:00:00+00:00,10.65,12.0,10.4,11.0,31031
2022-05-13 00:00:00+00:00,10.283,11.3,8.8,10.8,74550
2022-05-20 00:00:00+00:00,13.1,15.6,10.0,10.3,340264
2022-05-27 00:00:00+00:00,14.65,17.2,12.0,12.8,826083
2022-06-03 00:00:00+00:00,11.5,14.6,11.5,14.5,333781
2022-06-10 00:00:00+00:00,11.2,12.5,10.5,11.9,118092
2022-06-17 00:00:00+00:00,9.605,10.9,8.9,10.5,118628
2022-06-24 00:00:00+00:00,11.0,11.2,9.4,9.605,142934
2022-07-01 00:00:00+00:00,10.5,15.5,10.2,10.6,1164620
2022-07-08 00:00:00+00:00,10.3,10.8,9.9,10.4,106764
2022-07-15 00:00:00+00:00,10.5,10.6,9.8,10.1,177140
2022-07-22 00:00:00+00:00,10.6,11.2,10.3,10.5,185247
2022-07-29 00:00:00+00:00,10.0,12.5,9.51,11.1,4025867
2022-08-05 00:00:00+00:00,16.7,24.6,12.5,15.4,18023646
2022-08-12 00:00:00+00:00,13.6,16.4,12.2,16.4,2254519
2022-08-19 00:00:00+00:00,11.7,13.9,11.4,13.0,678570
2022-08-26 00:00:00+00:00,11.5,12.5,11.3,11.8,262138
2022-09-02 00:00:00+00:00,10.0,11.4,9.601,10.9,221649
2022-09-09 00:00:00+00:00,9.75,10.5,9.0,10.5,150580
2022-09-16 00:00:00+00:00,9.0,10.9,8.9,9.9,179385
2022-09-23 00:00:00+00:00,6.801,9.3,6.216,9.0,181995
2022-09-30 00:00:00+00:00,5.82,6.868,5.701,6.5,86669
2022-10-07 00:00:00+00:00,6.32,6.9,5.8,6.442,48196
2022-10-14 00:00:00+00:00,5.762,6.525,5.761,6.4,47139
2022-10-21 00:00:00+00:00,5.814,6.3,5.701,6.0,50653
2022-10-28 00:00:00+00:00,4.832,5.9,4.627,5.885,98322
2022-11-04 00:00:00+00:00,5.1,5.2,4.80101,4.977,74068
2022-11-11 00:00:00+00:00,4.95,5.2,4.6,5.2,65203
2022-11-18 00:00:00+00:00,4.2,5.1,4.1,5.0,367131
2022-11-25 00:00:00+00:00,4.289,4.42549,3.9,4.1,43542
2022-12-02 00:00:00+00:00,4.245,4.5,4.0,4.0,56020
2022-12-09 00:00:00+00:00,3.7,4.299,3.6,4.1,47101
2022-12-16 00:00:00+00:00,2.65,4.0,2.65,3.66,136529
2022-12-23 00:00:00+00:00,2.51,3.39999,2.25,2.725,138915
2022-12-30 00:00:00+00:00,2.754,2.8,2.41499,2.5,90418
2023-01-06 00:00:00+00:00,4.799,5.5,2.796,2.9,311702
2023-01-13 00:00:00+00:00,4.6128,5.0,4.1,4.943,96846
2023-01-20 00:00:00+00:00,4.717,5.374,4.4,4.612,52308
2023-01-27 00:00:00+00:00,4.7,5.0,4.432,4.5,47053
2023-02-03 00:00:00+00:00,6.088,8.7,5.5,6.0,5305201
2023-02-10 00:00:00+00:00,5.298,6.598,5.21,6.218,97023
2023-02-17 00:00:00+00:00,5.387,5.8,5.01,5.29,87535
2023-02-24 00:00:00+00:00,5.024,5.79,4.9,5.11,43464
2023-03-03 00:00:00+00:00,4.856,5.189,4.6,5.004,35076
2023-03-10 00:00:00+00:00,4.05,5.0,4.02,4.676,60961
2023-03-17 00:00:00+00:00,3.9,4.3,3.701,4.02,59783
2023-03-24 00:00:00+00:00,3.8,4.181,3.518,3.783,37260
2023-03-31 00:00:00+00:00,3.825,4.0,3.601,3.738,21208
2023-04-07 00:00:00+00:00,3.8,4.002,3.71,3.744,19161
2023-04-14 00:00:00+00:00,3.99899,4.0,3.75,3.8,26000
2023-04-21 00:00:00+00:00,6.1,7.2,3.663,3.85,4145023
2023-04-28 00:00:00+00:00,3.818,5.917,3.601,5.7,627727
2023-05-05 00:00:00+00:00,3.315,3.849,3.105,3.726,160915
2023-05-12 00:00:00+00:00,3.202,3.747,3.101,3.374,116789
2023-05-19 00:00:00+00:00,3.125,3.374,3.061,3.137,75156
2023-05-26 00:00:00+00:00,3.104,3.498,2.901,3.1,107021
2023-06-02 00:00:00+00:00,3.151,3.3,3.011,3.05,60010
2023-06-09 00:00:00+00:00,3.501,3.732,3.055,3.151,108185
2023-06-16 00:00:00+00:00,3.7,3.8,3.2,3.4,100095
2023-06-23 00:00:00+00:00,3.8,3.8,3.55,3.7,60917
2023-06-30 00:00:00+00:00,3.599,4.36,3.58699,3.85,122889
2023-07-07 00:00:00+00:00,4.35,5.0,3.3,3.7,935601
2023-07-14 00:00:00+00:00,4.359,4.9,4.18,4.35,124651
2023-07-21 00:00:00+00:00,3.66,4.38,3.562,4.307,115485
2023-07-28 00:00:00+00:00,3.65,3.97,3.4,3.97,70627
2023-08-04 00:00:00+00:00,3.439,3.78,3.3,3.7,58614
2023-08-11 00:00:00+00:00,3.438,3.499,3.2,3.36,39364
2023-08-18 00:00:00+00:00,2.84,3.51,2.7,3.31,80201
2023-08-25 00:00:00+00:00,3.0,3.2,2.8,2.8,63031
2023-09-01 00:00:00+00:00,2.8,3.078,2.7,3.0,71660
2023-09-08 00:00:00+00:00,2.791,2.91,2.6,2.89,32796
2023-09-15 00:00:00+00:00,2.7,2.93,2.52,2.93,50192
2023-09-22 00:00:00+00:00,2.249,2.8,2.101,2.7,58448
2023-09-29 00:00:00+00:00,2.258,2.473,2.103,2.15,35433
2023-10-06 00:00:00+00:00,1.82,2.4,1.6928,2.3,135825
2023-10-13 00:00:00+00:00,1.45,2.01,1.42,1.77,147353
2023-10-20 00:00:00+00:00,1.53,1.64,1.4,1.42,142151
2023-10-27 00:00:00+00:00,1.47,1.6299,1.4001,1.53,67391
2023-11-03 00:00:00+00:00,1.87,1.96,1.4225,1.44,144122
2023-11-10 00:00:00+00:00,1.72,2.0,1.65,1.85,70692
2023-11-17 00:00:00+00:00,1.63,1.89,1.63,1.72,49551
2023-11-24 00:00:00+00:00,1.6852,1.81,1.64,1.8062,18117
2023-12-01 00:00:00+00:00,2.1,2.19,1.6,1.6,216739
2023-12-08 00:00:00+00:00,2.02,2.2199,2.0,2.06,146920
2023-12-15 00:00:00+00:00,2.0,2.16,1.715,2.03,96698
2023-12-22 00:00:00+00:00,1.89,2.02,1.78,2.0,104069
2023-12-29 00:00:00+00:00,2.19,2.3499,1.8,1.89,197633
2024-01-05 00:00:00+00:00,2.1,2.2899,1.9903,2.18,69486
2024-01-12 00:00:00+00:00,1.98,2.14,1.89,2.14,41712
2024-01-19 00:00:00+00:00,1.895,1.99,1.84,1.91,23198
2024-01-26 00:00:00+00:00,1.8,2.1,1.8,1.83,50176
2024-02-02 00:00:00+00:00,1.8,1.88,1.7,1.79,20612
2024-02-09 00:00:00+00:00,1.7375,1.85,1.7,1.7,28328
2024-02-16 00:00:00+00:00,1.67,1.85,1.6001,1.85,38837
2024-02-23 00:00:00+00:00,1.7,1.8,1.61,1.65,22020
2024-03-01 00:00:00+00:00,1.74,1.84,1.61,1.7,47057
2024-03-08 00:00:00+00:00,1.685,1.75,1.6501,1.74,34080
2024-03-15 00:00:00+00:00,1.73,1.73,1.6239,1.72,30469
2024-03-22 00:00:00+00:00,1.71,1.73,1.6101,1.7,46783
2024-03-29 00:00:00+00:00,1.68,1.85,1.65,1.66,80761
2024-04-05 00:00:00+00:00,1.75,1.77,1.67,1.68,31971
2024-04-12 00:00:00+00:00,1.5101,1.715,1.46,1.7,41270
2024-04-19 00:00:00+00:00,1.46,1.4889,1.35,1.48,46587
2024-04-26 00:00:00+00:00,1.36,1.55,1.33,1.47,39600
2024-05-03 00:00:00+00:00,1.39,1.425,1.3035,1.36,31205
2024-05-10 00:00:00+00:00,1.18,1.79,1.11,1.36,20000340
2024-05-17 00:00:00+00:00,0.401,1.25,0.3704,1.05,14940901
2024-05-24 00:00:00+00:00,0.42,0.4718,0.37091,0.4229,3769404
2024-05-31 00:00:00+00:00,0.437,0.474,0.38,0.44,11216193
