date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.3532792767,6.3610747114,6.2987891882,6.3610747114,24616
2022-01-04 00:00:00+00:00,6.4390290584,6.6249501758,6.3688701461,6.4154088912,30719
2022-01-05 00:00:00+00:00,6.3922564502,6.4935971012,6.3922564502,6.4912584708,19961
2022-01-06 00:00:00+00:00,6.3143021032,6.3532792767,6.2675294951,6.2987112338,28065
2022-01-07 00:00:00+00:00,6.3065066685,6.4195404716,6.2285523216,6.3688701461,139015
2022-01-10 00:00:00+00:00,6.2597340604,6.3065066685,6.2051660175,6.2363477563,33525
2022-01-11 00:00:00+00:00,6.3532792767,6.3532792767,6.2435195562,6.3376884073,74452
2022-01-12 00:00:00+00:00,6.4078473196,6.4624153624,6.3688701461,6.3688701461,54893
2022-01-13 00:00:00+00:00,6.3688701461,6.4624153624,6.3532792767,6.4078473196,22439
2022-01-14 00:00:00+00:00,6.3844610155,6.3922564502,6.3333229639,6.3750285395,65093
2022-01-18 00:00:00+00:00,6.2519386257,6.3220975379,6.2053219262,6.3220975379,23028
2022-01-19 00:00:00+00:00,6.0024847154,6.1895751481,6.0024847154,6.1895751481,65754
2022-01-20 00:00:00+00:00,5.9946892807,6.0726436277,5.9557121072,6.0720199929,23152
2022-01-21 00:00:00+00:00,5.9245303685,6.0180755848,5.9091733621,5.9091733621,32760
2022-01-24 00:00:00+00:00,5.807598848,5.894985671,5.6516901541,5.8933486297,65232
2022-01-25 00:00:00+00:00,6.0882344971,6.1895751481,5.6147397937,5.7686216746,109152
2022-01-26 00:00:00+00:00,5.9713029766,6.0414618889,5.9479166725,6.0414618889,30003
2022-01-27 00:00:00+00:00,5.8933486297,5.9479166725,5.8777577603,5.9401212379,16497
2022-01-28 00:00:00+00:00,5.8231897174,5.9011440644,5.7998034133,5.8621668909,17592
2022-01-31 00:00:00+00:00,5.9479166725,5.9585184637,5.885553195,5.885553195,20514
2022-02-01 00:00:00+00:00,6.0804390624,6.0804390624,5.9479166725,5.9635075419,49989
2022-02-02 00:00:00+00:00,6.0960299318,6.0960299318,6.0258710195,6.0804390624,38582
2022-02-03 00:00:00+00:00,5.8699623256,6.0492573236,5.8699623256,6.0336664542,80670
2022-02-04 00:00:00+00:00,5.9557121072,5.9893104308,5.8699623256,5.9089394991,13862
2022-02-07 00:00:00+00:00,6.0024847154,6.0336664542,5.9713029766,5.9946892807,12719
2022-02-08 00:00:00+00:00,5.9245303685,5.9985869981,5.9228933272,5.9713029766,23011
2022-02-09 00:00:00+00:00,6.0804390624,6.0804390624,6.0024847154,6.0102801501,13164
2022-02-10 00:00:00+00:00,6.0492573236,6.1583934093,6.0032642589,6.0336664542,35418
2022-02-11 00:00:00+00:00,6.0024847154,6.1272116705,5.8543714562,6.0492573236,20373
2022-02-14 00:00:00+00:00,5.807598848,5.9635075419,5.7438321922,5.9635075419,16307
2022-02-15 00:00:00+00:00,5.8231897174,5.8776798059,5.8153942827,5.8719891386,6528
2022-02-16 00:00:00+00:00,5.885553195,5.885553195,5.8270874348,5.8698843712,2752
2022-02-17 00:00:00+00:00,5.9946892807,5.9946892807,5.7140536317,5.807598848,19566
2022-02-18 00:00:00+00:00,5.6984627623,5.8309851521,5.6676707952,5.8309851521,29695
2022-02-22 00:00:00+00:00,5.5815312419,5.7530308052,5.5737358072,5.7296445011,11488
2022-02-23 00:00:00+00:00,5.5737358072,5.6493515237,5.5737358072,5.6493515237,9380
2022-02-24 00:00:00+00:00,5.6127129806,5.689186195,5.4801905908,5.4801905908,13296
2022-02-25 00:00:00+00:00,5.6906673276,5.6906673276,5.5815312419,5.6906673276,17811
2022-02-28 00:00:00+00:00,5.5893266766,5.7116370469,5.5815312419,5.604917546,20120
2022-03-01 00:00:00+00:00,5.6127129806,5.6438947194,5.5564299421,5.5971221113,3734
2022-03-02 00:00:00+00:00,5.6205084153,5.6828718929,5.6127129806,5.6127129806,3387
2022-03-03 00:00:00+00:00,5.5035768949,5.62830385,5.4957814602,5.62830385,8173
2022-03-04 00:00:00+00:00,5.5191677643,5.5191677643,5.4330282109,5.4334179827,9226
2022-03-07 00:00:00+00:00,5.3008955928,5.5113723296,5.3008955928,5.4178271133,15685
2022-03-08 00:00:00+00:00,5.2424298326,5.3398727663,5.168373203,5.2853047234,56597
2022-03-09 00:00:00+00:00,5.3710545051,5.3788499398,5.3003499124,5.3632590704,13118
2022-03-10 00:00:00+00:00,5.3008955928,5.3944408092,5.3008955928,5.3944408092,10095
2022-03-11 00:00:00+00:00,5.2931001581,5.3710545051,5.2853047234,5.3710545051,16240
2022-03-14 00:00:00+00:00,5.1909020093,5.2852267691,5.1758568203,5.2775092887,8317
2022-03-15 00:00:00+00:00,5.3008955928,5.3319214229,5.1449868989,5.2775092887,32103
2022-03-16 00:00:00+00:00,5.2619184194,5.3554636357,5.2385321153,5.3398727663,15018
2022-03-17 00:00:00+00:00,5.3398727663,5.3866453745,5.3008955928,5.3008955928,48167
2022-03-18 00:00:00+00:00,5.4139293959,5.4568042867,5.3632590704,5.3632590704,6800
2022-03-21 00:00:00+00:00,5.4178271133,5.4513474825,5.3866453745,5.4412134173,15582
2022-03-22 00:00:00+00:00,5.5815312419,5.5815312419,5.4336518457,5.441135463,13513
2022-03-23 00:00:00+00:00,5.3788499398,5.5630058244,5.3788499398,5.5302546048,63353
2022-03-24 00:00:00+00:00,5.5780666042,5.684448303,5.3390066069,5.4585366056,104602
2022-03-25 00:00:00+00:00,5.5860352708,5.6088256572,5.4266619393,5.5780666042,62830
2022-03-28 00:00:00+00:00,5.4186932727,5.4914471985,5.3792483731,5.450567939,32402
2022-03-29 00:00:00+00:00,5.6412581302,5.6697062699,5.5143172716,5.5143172716,22057
2022-03-30 00:00:00+00:00,5.4585366056,5.6258786037,5.4585366056,5.601972604,36882
2022-03-31 00:00:00+00:00,5.5461919379,5.6178302504,5.4983799384,5.5700979376,13880
2022-04-01 00:00:00+00:00,5.5700979376,5.6099412705,5.4744739387,5.5700979376,23519
2022-04-04 00:00:00+00:00,5.6418159368,5.6418159368,5.4885784786,5.5146360183,13621
2022-04-05 00:00:00+00:00,5.5700979376,5.6418159368,5.5661136044,5.6179099371,22628
2022-04-06 00:00:00+00:00,5.4625209388,5.4904112719,5.4346306058,5.4904112719,12648
2022-04-07 00:00:00+00:00,5.3868186064,5.4186932727,5.3868186064,5.4186932727,12375
2022-04-08 00:00:00+00:00,5.4665052721,5.4824426053,5.3868186064,5.3868186064,48307
2022-04-11 00:00:00+00:00,5.3390066069,5.4186932727,5.3310379403,5.4186932727,18130
2022-04-12 00:00:00+00:00,5.2513512745,5.3390066069,5.2194766082,5.327770787,22619
2022-04-13 00:00:00+00:00,5.2593199411,5.3143037405,5.2593199411,5.2593199411,23570
2022-04-14 00:00:00+00:00,5.2911946074,5.4186932727,5.2593199411,5.299163274,7710
2022-04-18 00:00:00+00:00,5.1636959422,5.3390066069,5.0601032767,5.2274452748,20716
2022-04-19 00:00:00+00:00,5.1238526093,5.1557272756,5.0999466096,5.1079152762,96276
2022-04-20 00:00:00+00:00,5.1079152762,5.1636959422,5.0750843699,5.1636959422,43157
2022-04-21 00:00:00+00:00,5.036197277,5.1318212759,5.0202599438,5.1158839427,33479
2022-04-22 00:00:00+00:00,4.9724479443,5.0680719433,4.9724479443,5.0441659435,9778
2022-04-25 00:00:00+00:00,4.9724479443,5.036197277,4.940573278,4.9963539441,19628
2022-04-26 00:00:00+00:00,4.8927612786,5.0043226106,4.884792612,4.9724479443,23158
2022-04-27 00:00:00+00:00,4.8449492791,4.9325249248,4.8449492791,4.9325249248,10075
2022-04-28 00:00:00+00:00,4.8927612786,4.9326046114,4.8449492791,4.883358252,36273
2022-04-29 00:00:00+00:00,4.8768239454,4.9647183378,4.8768239454,4.9326046114,56104
2022-05-02 00:00:00+00:00,4.8927612786,4.9565106112,4.884792612,4.884792612,29752
2022-05-03 00:00:00+00:00,4.940573278,4.940573278,4.9007299451,4.9176235183,1891
2022-05-04 00:00:00+00:00,5.0441659435,5.0441659435,4.8768239454,4.940573278,55327
2022-05-05 00:00:00+00:00,4.940573278,5.1358852958,4.9139579317,4.9644792778,25374
2022-05-06 00:00:00+00:00,4.9724479443,5.091977943,4.9485419446,4.9724479443,36219
2022-05-09 00:00:00+00:00,4.8369806125,4.8853504186,4.8130746128,4.8688552788,12078
2022-05-10 00:00:00+00:00,4.884792612,4.973244811,4.8130746128,4.973244811,8770
2022-05-11 00:00:00+00:00,4.8051059462,5.0219333638,4.8051059462,4.8369806125,29252
2022-05-12 00:00:00+00:00,4.8608866123,4.9024033651,4.7413566136,4.8210432794,42908
2022-05-13 00:00:00+00:00,5.0122912772,5.0202599438,4.940573278,4.9963539441,3513
2022-05-16 00:00:00+00:00,4.9007299451,5.0202599438,4.8773817521,4.9804166109,7724
2022-05-17 00:00:00+00:00,4.884792612,4.9246359449,4.8449492791,4.9166672783,20113
2022-05-18 00:00:00+00:00,4.7732312799,4.8808082787,4.7652626133,4.8051059462,24163
2022-05-19 00:00:00+00:00,5.036197277,5.036197277,4.8004707528,4.8006332108,7331
2022-05-20 00:00:00+00:00,4.9955827828,4.9955827828,4.8574935026,4.9468453898,13319
2022-05-23 00:00:00+00:00,5.0199514793,5.036197277,4.9549682886,4.9630911875,35511
2022-05-24 00:00:00+00:00,5.0199514793,5.0280743781,4.9549682886,4.987459884,12412
2022-05-25 00:00:00+00:00,4.9955827828,5.0210074561,4.9353108734,4.9549682886,28760
2022-05-26 00:00:00+00:00,4.9793369851,5.0158900299,4.8818621991,5.0158900299,39955
2022-05-27 00:00:00+00:00,5.0118285805,5.036197277,4.9712140863,5.036197277,15980
2022-05-31 00:00:00+00:00,4.9712140863,5.0199514793,4.9427839404,4.9955827828,58730
2022-06-01 00:00:00+00:00,4.9793369851,5.036197277,4.9468453898,5.0280743781,23638
2022-06-02 00:00:00+00:00,5.0199514793,5.0274245462,4.9793369851,5.0274245462,7440
2022-06-03 00:00:00+00:00,4.9110234059,4.9955827828,4.8818621991,4.9143537944,27362
2022-06-06 00:00:00+00:00,4.9224766933,4.9955827828,4.8737393003,4.9955827828,17774
2022-06-07 00:00:00+00:00,4.8331248061,4.9549682886,4.8331248061,4.8981079968,21440
2022-06-08 00:00:00+00:00,4.8737393003,4.9143537944,4.8331248061,4.8737393003,11373
2022-06-09 00:00:00+00:00,4.8087561096,4.9511505262,4.8087561096,4.8981079968,19416
2022-06-10 00:00:00+00:00,4.7437729189,4.7843874131,4.7036457987,4.7843874131,12561
2022-06-13 00:00:00+00:00,4.6544210318,4.8412477049,4.6462981329,4.8412477049,16838
2022-06-14 00:00:00+00:00,4.6056836388,4.6706668294,4.6056836388,4.6706668294,8173
2022-06-15 00:00:00+00:00,4.6138065376,4.6422366835,4.5894378411,4.6045464329,9422
2022-06-16 00:00:00+00:00,4.5407004481,4.5569462458,4.5000859539,4.5569462458,66105
2022-06-17 00:00:00+00:00,4.4838401563,4.5082088528,4.4676755876,4.4919630551,10521
2022-06-21 00:00:00+00:00,4.5731920434,4.6278591526,4.5325775493,4.5325775493,19394
2022-06-22 00:00:00+00:00,4.5082088528,4.5731920434,4.4839213852,4.5407004481,2915
2022-06-23 00:00:00+00:00,4.5082088528,4.5934992905,4.5000859539,4.5325775493,11573
2022-06-24 00:00:00+00:00,4.4838401563,4.6300523353,4.3844158745,4.5488233469,52881
2022-06-27 00:00:00+00:00,4.5407004481,4.5407004481,4.5163317516,4.5407004481,10980
2022-06-28 00:00:00+00:00,4.569130594,4.6300523353,4.569130594,4.5813149423,38275
2022-06-29 00:00:00+00:00,4.5407004481,4.5894378411,4.5082900817,4.5407004481,10919
2022-06-30 00:00:00+00:00,4.5244546504,4.5325775493,4.4594714598,4.4594714598,10328
2022-07-01 00:00:00+00:00,4.5528847963,4.569130594,4.4838401563,4.569130594,12174
2022-07-05 00:00:00+00:00,4.5244546504,4.5406192191,4.4838401563,4.4838401563,5086
2022-07-06 00:00:00+00:00,4.5488233469,4.555321666,4.5325775493,4.5488233469,6371
2022-07-07 00:00:00+00:00,4.6544210318,4.6868313981,4.6056836388,4.6056836388,15241
