date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.67,16.115,14.68,15.17,4127126
2022-01-07 00:00:00+00:00,14.31,15.93,14.3,15.65,3622775
2022-01-14 00:00:00+00:00,12.98,15.01,12.78,14.19,5312759
2022-01-21 00:00:00+00:00,11.55,13.135,11.495,12.87,8094435
2022-01-28 00:00:00+00:00,10.49,11.85,10.09,11.31,4206000
2022-02-04 00:00:00+00:00,10.21,11.36,9.79,10.43,3281610
2022-02-11 00:00:00+00:00,9.4,10.67,9.3,10.22,4578827
2022-02-18 00:00:00+00:00,10.38,10.64,9.41,9.43,5226609
2022-02-25 00:00:00+00:00,10.85,11.18,9.98,10.35,3322336
2022-03-04 00:00:00+00:00,10.56,11.88,10.47,10.86,3090590
2022-03-11 00:00:00+00:00,10.58,12.11,10.54,10.58,2777886
2022-03-18 00:00:00+00:00,10.54,11.18,10.1,10.51,7433488
2022-03-25 00:00:00+00:00,12.37,12.82,10.5,10.7,3530547
2022-04-01 00:00:00+00:00,11.19,12.58,11.11,12.31,1942145
2022-04-08 00:00:00+00:00,7.35,11.8,7.27,11.22,11936150
2022-04-15 00:00:00+00:00,7.54,7.56,7.01,7.19,4458445
2022-04-22 00:00:00+00:00,7.59,8.39,7.3,7.53,4041626
2022-04-29 00:00:00+00:00,6.78,7.76,6.745,7.49,2357544
2022-05-06 00:00:00+00:00,6.81,7.22,6.66,6.76,3085510
2022-05-13 00:00:00+00:00,6.72,6.81,5.96,6.71,2885993
2022-05-20 00:00:00+00:00,7.49,7.55,6.525,6.7,1921766
2022-05-27 00:00:00+00:00,7.14,7.59,6.78,7.58,1788119
2022-06-03 00:00:00+00:00,6.83,7.23,6.75,7.18,2444983
2022-06-10 00:00:00+00:00,6.65,7.44,6.5,7.02,2182464
2022-06-17 00:00:00+00:00,5.91,6.43,5.83,6.38,3908832
2022-06-24 00:00:00+00:00,6.69,7.06,5.82,5.92,2478773
2022-07-01 00:00:00+00:00,4.16,6.88,3.99,6.73,11685282
2022-07-08 00:00:00+00:00,4.42,4.55,4.02,4.14,2582826
2022-07-15 00:00:00+00:00,3.96,4.38,3.91,4.32,3014971
2022-07-22 00:00:00+00:00,4.41,4.71,3.99,3.99,2477818
2022-07-29 00:00:00+00:00,4.51,4.65,4.28,4.42,1578737
2022-08-05 00:00:00+00:00,4.84,4.975,4.44,4.5,1924166
2022-08-12 00:00:00+00:00,5.11,5.34,4.9,4.9,2676816
2022-08-19 00:00:00+00:00,4.73,5.22,4.725,5.1,3792025
2022-08-26 00:00:00+00:00,4.82,4.95,4.53,4.66,1514678
2022-09-02 00:00:00+00:00,5.15,5.29,4.79,4.86,1979942
2022-09-09 00:00:00+00:00,5.15,5.23,5.03,5.09,1132922
2022-09-16 00:00:00+00:00,5.01,5.41,4.93,5.19,2129860
2022-09-23 00:00:00+00:00,4.88,5.33,4.825,5.01,2256854
2022-09-30 00:00:00+00:00,4.04,5.2099,4.04,4.88,7633505
2022-10-07 00:00:00+00:00,3.34,4.165,3.27,4.05,9257318
2022-10-14 00:00:00+00:00,2.7,3.3517,2.67,3.31,6436016
2022-10-21 00:00:00+00:00,2.83,3.08,2.55,2.75,17039213
