date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.09,16.77,14.17,16.25,1860826
2022-01-07 00:00:00+00:00,13.01,15.85,12.57,15.14,2045137
2022-01-14 00:00:00+00:00,11.61,13.48,10.82,12.87,2846510
2022-01-21 00:00:00+00:00,10.26,11.8,10.13,11.21,3407926
2022-01-28 00:00:00+00:00,10.31,11.03,9.3371,9.3371,2228600
2022-02-04 00:00:00+00:00,10.6,11.48,10.1364,10.63,3134564
2022-02-11 00:00:00+00:00,10.71,13.06,10.5801,10.69,3268841
2022-02-18 00:00:00+00:00,10.0,11.83,9.75,10.8,2148555
2022-02-25 00:00:00+00:00,9.87,10.16,8.7,9.84,2299603
2022-03-04 00:00:00+00:00,8.93,10.19,8.55,9.76,2446053
2022-03-11 00:00:00+00:00,9.19,9.98,8.83,8.99,2551657
2022-03-18 00:00:00+00:00,9.77,10.78,8.37,9.22,7281287
2022-03-25 00:00:00+00:00,9.22,10.2,9.05,9.77,2725852
2022-04-01 00:00:00+00:00,9.22,9.84,9.0198,9.21,2092019
2022-04-08 00:00:00+00:00,8.26,9.69,8.08,9.49,1867678
2022-04-15 00:00:00+00:00,8.14,8.38,7.66,8.33,1373157
2022-04-22 00:00:00+00:00,7.79,8.465,7.64,8.08,1572125
2022-04-29 00:00:00+00:00,7.4,8.03,7.04,7.73,1429582
2022-05-06 00:00:00+00:00,7.33,8.4591,7.2,7.4,2092182
2022-05-13 00:00:00+00:00,8.97,10.05,6.41,7.26,10059801
2022-05-20 00:00:00+00:00,8.28,10.34,7.96,9.16,5467021
2022-05-27 00:00:00+00:00,8.55,8.58,7.74,8.3,4026175
2022-06-03 00:00:00+00:00,8.74,9.21,8.07,8.62,3643554
2022-06-10 00:00:00+00:00,6.94,9.325,5.5901,8.9,7182037
2022-06-17 00:00:00+00:00,5.55,6.64,4.89,6.52,5054465
2022-06-24 00:00:00+00:00,5.86,6.18,5.24,5.67,4269912
2022-07-01 00:00:00+00:00,5.34,5.93,5.25,5.9,2570676
2022-07-08 00:00:00+00:00,6.79,6.81,5.09,5.26,2462001
2022-07-15 00:00:00+00:00,7.16,7.54,6.16,6.78,2519076
2022-07-22 00:00:00+00:00,7.55,7.99,6.72,7.25,1800455
2022-07-29 00:00:00+00:00,8.12,8.31,7.17,7.47,2516526
2022-08-05 00:00:00+00:00,8.55,9.1,7.87,8.07,2400490
2022-08-12 00:00:00+00:00,9.91,10.0,7.85,8.6,2654287
2022-08-19 00:00:00+00:00,10.06,12.16,9.675,9.81,6969289
2022-08-26 00:00:00+00:00,10.23,11.47,9.56,9.58,3468682
2022-09-02 00:00:00+00:00,9.845,10.685,9.35,9.94,2447486
2022-09-09 00:00:00+00:00,11.47,12.18,9.85,9.89,2847130
2022-09-16 00:00:00+00:00,11.37,13.19,10.545,11.49,9646967
2022-09-23 00:00:00+00:00,9.94,11.77,9.66,11.02,3666716
2022-09-30 00:00:00+00:00,10.55,11.12,9.77,9.89,3097871
2022-10-07 00:00:00+00:00,10.16,11.52,10.14,10.76,2511350
2022-10-14 00:00:00+00:00,9.35,10.135,9.01,10.05,2739087
2022-10-21 00:00:00+00:00,9.64,9.78,8.71,9.58,4314426
2022-10-28 00:00:00+00:00,9.77,10.37,9.0,9.7,2180594
2022-11-04 00:00:00+00:00,9.34,10.06,9.1,9.8,2044273
2022-11-11 00:00:00+00:00,10.38,10.66,8.97,9.42,2506277
2022-11-18 00:00:00+00:00,9.08,10.67,8.9,10.39,2265374
2022-11-25 00:00:00+00:00,8.75,9.23,8.53,9.11,1177169
2022-12-02 00:00:00+00:00,9.61,9.64,8.32,8.73,2761473
2022-12-09 00:00:00+00:00,8.97,9.66,8.87,9.5,2489413
2022-12-16 00:00:00+00:00,7.76,8.65,7.43,7.87,4842810
2022-12-23 00:00:00+00:00,6.16,7.74,6.105,7.7,3063124
2022-12-30 00:00:00+00:00,6.28,6.35,5.4,6.13,3726681
2023-01-06 00:00:00+00:00,6.88,7.14,6.41,6.45,2070580
2023-01-13 00:00:00+00:00,7.22,7.5595,6.774,6.98,2377930
2023-01-20 00:00:00+00:00,6.39,7.38,6.2,7.25,1870909
2023-01-27 00:00:00+00:00,7.29,7.39,6.22,6.34,2424626
2023-02-03 00:00:00+00:00,7.6,7.94,6.9234,7.2,2269859
2023-02-10 00:00:00+00:00,6.78,7.62,6.645,7.6,2109556
2023-02-17 00:00:00+00:00,6.85,7.0,6.39,6.77,2066612
