date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.0186042857,2.0517142857,1.9042857143,1.9288571429,43764
2022-01-04 00:00:00+00:00,2.0087142857,2.0271428571,1.9092614286,1.9534285714,74064
2022-01-05 00:00:00+00:00,1.677,2.0087142857,1.677,2.0087142857,151006
2022-01-06 00:00:00+00:00,1.7322857143,1.7937142857,1.7261428571,1.7937142857,39436
2022-01-07 00:00:00+00:00,1.72,1.78751,1.7015714286,1.7445714286,28428
2022-01-10 00:00:00+00:00,1.6585714286,1.7568571429,1.6450571429,1.7568571429,15517
2022-01-11 00:00:00+00:00,1.6462857143,1.6892857143,1.6401428571,1.6682157143,25069
2022-01-12 00:00:00+00:00,1.6462857143,1.6684,1.6094285714,1.6684,27394
2022-01-13 00:00:00+00:00,1.5787142857,1.6401428571,1.548,1.6217142857,8052
2022-01-14 00:00:00+00:00,1.462,1.5676571429,1.4128571429,1.5503342857,46783
2022-01-18 00:00:00+00:00,1.4742857143,1.5111428571,1.4128571429,1.4681428571,26827
2022-01-19 00:00:00+00:00,1.4251428571,1.5787142857,1.4128571429,1.4742857143,96000
2022-01-20 00:00:00+00:00,1.4681428571,1.505,1.4681428571,1.4742857143,5257
2022-01-21 00:00:00+00:00,1.4742857143,1.5234285714,1.4558571429,1.5234285714,7393
2022-01-24 00:00:00+00:00,1.5249642857,1.6309285714,1.419,1.5295714286,65981
2022-01-25 00:00:00+00:00,1.5572142857,1.6032857143,1.5203571429,1.5940714286,36884
2022-01-26 00:00:00+00:00,1.5203571429,1.5572142857,1.5111428571,1.5572142857,10708
2022-01-27 00:00:00+00:00,1.51575,1.6125,1.4927142857,1.5111428571,40223
2022-01-28 00:00:00+00:00,1.4558571429,1.5997842857,1.4374285714,1.4927142857,13786
2022-01-31 00:00:00+00:00,1.4374285714,1.4650714286,1.4051785714,1.4558571429,8320
2022-02-01 00:00:00+00:00,1.5019285714,1.5111428571,1.4282142857,1.4282142857,35285
2022-02-02 00:00:00+00:00,1.5756428571,1.6769078571,1.4927142857,1.4927142857,66626
2022-02-03 00:00:00+00:00,1.548,1.6493571429,1.4650714286,1.5664285714,40820
2022-02-04 00:00:00+00:00,1.5203571429,1.5203571429,1.4558571429,1.4835,16200
2022-02-07 00:00:00+00:00,1.5387857143,1.5848571429,1.4927142857,1.4927142857,94975
2022-02-08 00:00:00+00:00,1.5572142857,1.6217142857,1.5387857143,1.6125,60814
2022-02-09 00:00:00+00:00,1.5572142857,1.5756428571,1.5213707143,1.548,28682
2022-02-10 00:00:00+00:00,1.5848571429,1.5939792857,1.5387857143,1.5572142857,26602
2022-02-11 00:00:00+00:00,1.5848571429,1.6217142857,1.5264385714,1.5848571429,26332
2022-02-14 00:00:00+00:00,1.51575,1.5756428571,1.4927142857,1.5295714286,9297
2022-02-15 00:00:00+00:00,1.5755507143,1.5848571429,1.5111428571,1.5111428571,48740
2022-02-16 00:00:00+00:00,1.5730628571,1.6125,1.4943728571,1.5940714286,54388
2022-02-17 00:00:00+00:00,1.4973214286,1.5581357143,1.4927142857,1.5526071429,11453
2022-02-18 00:00:00+00:00,1.2070714286,1.4742857143,1.2070714286,1.4742857143,37359
2022-02-22 00:00:00+00:00,1.2162857143,1.2948835714,1.2070714286,1.2070714286,25973
2022-02-23 00:00:00+00:00,1.1978571429,1.4282142857,1.1978571429,1.2991221429,453104
2022-02-24 00:00:00+00:00,1.29,1.29,1.0873778571,1.1241428571,98666
2022-02-25 00:00:00+00:00,1.3545,1.4236071429,1.2845635714,1.2845635714,43415
2022-02-28 00:00:00+00:00,1.343535,1.3545,1.3084285714,1.3360714286,5358
2022-03-01 00:00:00+00:00,1.3176428571,1.3360714286,1.2939621429,1.2939621429,2566
2022-03-02 00:00:00+00:00,1.2439285714,1.3075071429,1.1794285714,1.2531428571,55052
2022-03-03 00:00:00+00:00,1.2531428571,1.2669642857,1.2482592857,1.2482592857,1391
2022-03-04 00:00:00+00:00,1.2531428571,1.2799564286,1.2531428571,1.2570128571,6858
2022-03-07 00:00:00+00:00,1.1886428571,1.2531428571,1.1517857143,1.2531428571,9929
2022-03-08 00:00:00+00:00,1.1702142857,1.1794285714,1.1492057143,1.1794285714,13855
2022-03-09 00:00:00+00:00,1.2531428571,1.2715714286,1.1517857143,1.1609078571,10937
2022-03-10 00:00:00+00:00,1.2116785714,1.2116785714,1.2070714286,1.2070714286,1565
2022-03-11 00:00:00+00:00,1.1702142857,1.2530507143,1.161,1.2439285714,6774
2022-03-14 00:00:00+00:00,1.1241428571,1.2255,1.1241428571,1.1702142857,32357
2022-03-15 00:00:00+00:00,1.1241428571,1.1886428571,1.1057142857,1.1425714286,10319
2022-03-16 00:00:00+00:00,1.2531428571,1.2715714286,1.1702142857,1.1702142857,48604
2022-03-17 00:00:00+00:00,1.3637142857,1.3637142857,1.1886428571,1.2531428571,130918
2022-03-18 00:00:00+00:00,1.3637142857,1.3637142857,1.2807857143,1.3452857143,22432
2022-03-21 00:00:00+00:00,1.2715714286,1.3913571429,1.2715714286,1.3545,19656
2022-03-22 00:00:00+00:00,1.5019285714,1.6125,1.2715714286,1.2715714286,197554
2022-03-23 00:00:00+00:00,1.4558571429,1.5111428571,1.3452857143,1.4927142857,48528
2022-03-24 00:00:00+00:00,1.5756428571,1.7322857143,1.3821428571,1.3821428571,490166
2022-03-25 00:00:00+00:00,1.5111428571,1.5664285714,1.45125,1.5664285714,77051
2022-03-28 00:00:00+00:00,1.4558571429,1.5268071429,1.4558571429,1.5019285714,33137
2022-03-29 00:00:00+00:00,1.4282142857,1.5019285714,1.4197371429,1.4282142857,19341
2022-03-30 00:00:00+00:00,1.4466428571,1.4742857143,1.3545,1.4466428571,19309
2022-03-31 00:00:00+00:00,1.4005714286,1.4466428571,1.3729285714,1.4005714286,5963
2022-04-01 00:00:00+00:00,1.3084285714,1.4466428571,1.3084285714,1.3976228571,26169
2022-04-04 00:00:00+00:00,1.4742857143,1.5848571429,1.3729285714,1.3729285714,63974
