date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-06 14:45:00+00:00,3.2,3.21,3.2,3.2,107.0
2025-01-06 15:00:00+00:00,3.2,3.2,3.2,3.2,0.0
2025-01-06 15:15:00+00:00,3.105,3.2,3.105,3.2,409.0
2025-01-06 15:30:00+00:00,3.2,3.22,3.2,3.205,181.0
2025-01-06 15:45:00+00:00,3.205,3.235,3.125,3.125,201.0
2025-01-06 16:00:00+00:00,3.125,3.16,3.125,3.16,100.0
2025-01-06 16:15:00+00:00,3.16,3.22,3.16,3.21,217.0
2025-01-06 16:30:00+00:00,3.21,3.285,3.21,3.27,817.0
2025-01-06 16:45:00+00:00,3.27,3.27,3.27,3.27,0.0
2025-01-06 17:00:00+00:00,3.27,3.27,3.245,3.245,7.0
2025-01-06 17:15:00+00:00,3.245,3.245,3.15,3.15,27.0
2025-01-06 17:30:00+00:00,3.15,3.15,3.125,3.125,4.0
2025-01-06 17:45:00+00:00,3.125,3.145,3.125,3.145,7.0
2025-01-06 18:00:00+00:00,3.145,3.145,3.14,3.14,2.0
2025-01-06 18:15:00+00:00,3.14,3.14,3.14,3.14,6.0
2025-01-06 18:30:00+00:00,3.14,3.14,3.085,3.11,224.0
2025-01-06 18:45:00+00:00,3.11,3.11,3.11,3.11,100.0
2025-01-06 19:00:00+00:00,3.11,3.15,3.11,3.15,100.0
2025-01-06 19:15:00+00:00,3.15,3.155,3.15,3.155,9.0
2025-01-06 19:30:00+00:00,3.155,3.155,3.12,3.12,12.0
2025-01-06 19:45:00+00:00,3.12,3.12,3.1,3.1,150.0
2025-01-06 20:00:00+00:00,3.1,3.11,3.09,3.09,210.0
2025-01-06 20:15:00+00:00,3.09,3.11,3.075,3.11,163.0
2025-01-06 20:30:00+00:00,3.11,3.11,3.015,3.03,393.0
2025-01-06 20:45:00+00:00,3.03,3.03,2.97,2.97,599.0
2025-01-07 14:30:00+00:00,2.97,3.15,2.97,3.15,300.0
2025-01-07 14:45:00+00:00,3.15,3.25,3.15,3.25,200.0
2025-01-07 15:00:00+00:00,3.28,3.28,3.28,3.28,200.0
2025-01-07 15:15:00+00:00,3.28,3.28,3.16,3.16,201.0
2025-01-07 15:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 15:45:00+00:00,3.16,3.16,3.08,3.08,100.0
2025-01-07 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0
2025-01-07 16:15:00+00:00,3.08,3.125,3.08,3.125,100.0
2025-01-07 16:30:00+00:00,3.125,3.125,3.125,3.125,0.0
2025-01-07 16:45:00+00:00,3.125,3.125,3.115,3.115,1.0
2025-01-07 17:00:00+00:00,3.115,3.115,3.11,3.11,25.0
2025-01-07 17:15:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-01-07 17:30:00+00:00,3.11,3.11,3.11,3.11,0.0
2025-01-07 17:45:00+00:00,3.11,3.11,3.05,3.05,200.0
2025-01-07 18:00:00+00:00,3.045,3.045,3.045,3.045,200.0
2025-01-07 18:15:00+00:00,3.045,3.045,3.045,3.045,0.0
2025-01-07 18:30:00+00:00,3.045,3.045,3.015,3.035,850.0
2025-01-07 18:45:00+00:00,3.035,3.035,3.035,3.035,0.0
2025-01-07 19:00:00+00:00,3.035,3.035,2.965,2.965,100.0
2025-01-07 19:15:00+00:00,2.965,2.97,2.965,2.97,100.0
2025-01-07 19:30:00+00:00,2.97,2.985,2.97,2.975,0.0
2025-01-07 19:45:00+00:00,2.975,2.975,2.905,2.905,301.0
2025-01-07 20:00:00+00:00,2.915,2.915,2.895,2.915,70.0
2025-01-07 20:15:00+00:00,2.905,2.905,2.875,2.905,300.0
2025-01-07 20:30:00+00:00,2.905,2.905,2.885,2.9,51.0
2025-01-07 20:45:00+00:00,2.895,2.91,2.86,2.88,334.0
2025-01-08 14:30:00+00:00,2.88,2.88,2.66,2.66,500.0
2025-01-08 14:45:00+00:00,2.66,2.67,2.64,2.67,301.0
2025-01-08 15:00:00+00:00,2.72,2.72,2.675,2.675,206.0
2025-01-08 15:15:00+00:00,2.675,2.675,2.675,2.675,1.0
2025-01-08 15:30:00+00:00,2.675,2.675,2.61,2.61,107.0
