date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,53.6825848043,55.4136199061,53.1142686514,54.1018344253,906775
2022-01-07 00:00:00+00:00,54.278850932,55.3129999971,53.058368702,53.7105347791,1727522
2022-01-14 00:00:00+00:00,53.5894182219,54.6422006035,53.2242983853,53.9527678934,1020953
2022-01-21 00:00:00+00:00,52.3503026754,54.0226428303,51.9124197379,53.3378684493,812918
2022-01-28 00:00:00+00:00,53.1142686514,53.2726518416,51.0739204959,51.9683196874,1241299
2022-02-04 00:00:00+00:00,53.403085057,55.3036833389,52.0614862698,52.7975022711,1824393
2022-02-11 00:00:00+00:00,56.6080154931,57.36732314,52.182602827,53.5335182724,1778195
2022-02-18 00:00:00+00:00,54.8285337684,57.213598279,54.6794672365,56.7291320503,1320168
2022-02-25 00:00:00+00:00,57.4185647603,57.6701145329,54.0739776172,54.8285337684,1020587
2022-03-04 00:00:00+00:00,60.1576622842,60.1949289172,55.9418744286,56.9993151393,2042575
2022-03-11 00:00:00+00:00,59.3564296752,61.4340444637,59.0210299784,59.8874791951,1641793
2022-03-18 00:00:00+00:00,59.5169742373,60.7424887964,58.0055142297,59.3564296752,1251657
2022-03-25 00:00:00+00:00,58.1137132917,60.2045721006,57.4822458662,59.4982640913,1215818
2022-04-01 00:00:00+00:00,60.7050685045,60.7986192342,57.6459596432,57.8237060296,1414392
2022-04-08 00:00:00+00:00,59.4701988724,61.6779960934,59.3392278508,60.9857206936,1323877
2022-04-15 00:00:00+00:00,60.246669929,60.7144235775,58.8995394212,59.292452486,877722
2022-04-22 00:00:00+00:00,59.6385901859,61.6967062394,59.4795539454,60.0408583236,1054260
2022-04-29 00:00:00+00:00,57.5056335487,59.9473075939,57.3278871622,59.2269669752,831341
2022-05-06 00:00:00+00:00,53.8290898713,58.1698437296,53.6373108754,57.5524089135,1006447
2022-05-13 00:00:00+00:00,54.5962058549,55.1481551601,52.4632492176,53.4361768066,841322
2022-05-20 00:00:00+00:00,54.7833073143,55.7936551951,53.3706912958,54.2687783009,815767
2022-05-27 00:00:00+00:00,57.5336987676,57.6927350081,54.558785563,54.9516986278,733289
2022-06-03 00:00:00+00:00,58.2072640214,58.6001770862,56.8928762691,57.2717567244,820464
2022-06-10 00:00:00+00:00,54.0349014767,58.2072640214,53.6419884119,58.2072640214,1046442
2022-06-17 00:00:00+00:00,52.6230410665,54.1644196582,51.603287547,52.9497130121,1643351
2022-06-24 00:00:00+00:00,56.6456632448,57.0967984424,52.7734194657,53.1587641136,1329468
2022-07-01 00:00:00+00:00,56.4764875458,58.0460620873,55.132480603,57.0028119429,645218
2022-07-08 00:00:00+00:00,56.6268659449,57.1061970924,55.1136833031,55.8091833993,582836
2022-07-15 00:00:00+00:00,57.171987642,57.3035687413,54.5873589059,56.5422780954,586102
2022-07-22 00:00:00+00:00,59.7848123279,59.9821839769,56.4576902459,57.4633457904,651840
2022-07-29 00:00:00+00:00,61.3261909196,62.3976370139,58.7979540832,59.7942109779,726175
2022-08-05 00:00:00+00:00,51.7207706714,62.5809106879,50.7527097266,61.3167922697,1344978
2022-08-12 00:00:00+00:00,54.014041259,54.2208115579,51.795959871,52.0215274698,1041272
2022-08-19 00:00:00+00:00,56.0065550483,56.1945280473,51.3730206232,53.638095261,952300
2022-08-26 00:00:00+00:00,53.5817033613,55.6212104004,53.1211695138,55.6212104004,2780174
2022-09-02 00:00:00+00:00,53.4783182119,55.0290954536,53.0365816643,53.2903452129,1048741
2022-09-09 00:00:00+00:00,53.1587641136,53.6944871607,51.7207706714,53.4031290123,622770
2022-09-16 00:00:00+00:00,51.6046625795,54.4886730815,50.5185468774,53.4125276623,989111
2022-09-23 00:00:00+00:00,50.7168810491,52.2657764852,49.9518778154,51.3024390798,704803
2022-09-30 00:00:00+00:00,49.942433331,51.359105986,49.5079870501,50.4618799712,918168
2022-10-07 00:00:00+00:00,52.312998907,53.3991146092,50.5185468774,50.5279913617,661518
2022-10-14 00:00:00+00:00,54.3813409833,55.4013452949,52.3224433914,52.5113330787,628326
2022-10-21 00:00:00+00:00,57.5452432462,57.8380222615,54.7968982955,54.7968982955,726006
2022-10-28 00:00:00+00:00,61.3985928678,61.6347049769,57.4791318556,57.9702450427,829860
2022-11-04 00:00:00+00:00,54.7496758736,61.5969270395,53.4321703045,61.5213711645,947495
2022-11-11 00:00:00+00:00,56.2891268254,56.5724613564,53.5360596325,54.5418972176,767152
2022-11-18 00:00:00+00:00,56.175793013,57.8002443241,55.0141214359,55.9019029664,700533
2022-11-25 00:00:00+00:00,57.6680215429,58.6313589483,55.9396809038,56.1285705912,606866
2022-12-02 00:00:00+00:00,58.0930233394,59.3349730337,56.6196837782,57.4224649494,848079
2022-12-09 00:00:00+00:00,53.3802256405,57.6207991211,53.2857807968,57.5263542774,967557
2022-12-16 00:00:00+00:00,52.4370159076,56.8085734656,52.057450103,53.3991146092,2132979
2022-12-23 00:00:00+00:00,53.9173225456,54.1640403186,51.9625586518,52.1618306992,708816
2022-12-30 00:00:00+00:00,54.27791006,54.7333890255,53.1819137991,53.8224310944,527878
2023-01-06 00:00:00+00:00,56.0713584868,56.5268374523,54.2684209148,54.7144107353,666083
2023-01-13 00:00:00+00:00,55.4071183287,56.2990979695,54.0596597223,56.2990979695,501866
2023-01-20 00:00:00+00:00,54.9801067985,55.7961732784,53.9839363443,55.5684337957,410684
2023-01-27 00:00:00+00:00,55.6443469566,56.5315820249,54.6574758646,54.9326610729,434419
2023-02-03 00:00:00+00:00,58.4910904912,59.2692003907,55.2078462813,55.5209880701,855899
2023-02-10 00:00:00+00:00,57.5801325601,58.5480253619,55.392884611,58.4341556205,564126
2023-02-17 00:00:00+00:00,57.4472845285,58.0261223805,55.2811024816,57.6275782857,633171
2023-02-24 00:00:00+00:00,54.0596597223,57.1910776104,53.7512625061,57.0202729983,668803
2023-03-03 00:00:00+00:00,54.1830186088,54.5151386878,52.8640274378,54.27791006,847623
2023-03-10 00:00:00+00:00,49.7515878399,54.4582038172,49.4479351962,54.116594593,852203
2023-03-17 00:00:00+00:00,49.257895235,50.4027620621,46.6865939677,49.4669134865,1631915
2023-03-24 00:00:00+00:00,49.5441119418,51.6144127874,48.4946506837,49.5822741694,1172318
2023-03-31 00:00:00+00:00,51.2327905118,51.4092908143,49.6299769538,50.0402209002,1050439
2023-04-07 00:00:00+00:00,51.9292511649,52.2345489854,49.9972883942,51.1469254997,506541
2023-04-14 00:00:00+00:00,51.5190072185,52.8260635128,51.0396896403,51.5857911168,518022
2023-04-21 00:00:00+00:00,49.9638964451,52.358576225,49.8303286486,51.7288994702,384590
2023-04-28 00:00:00+00:00,50.2596537087,51.738440027,48.4278667854,50.1833292536,605604
2023-05-05 00:00:00+00:00,47.5882977789,50.8702493498,46.3575659398,50.1737886967,814306
2023-05-12 00:00:00+00:00,47.4738110962,47.6264600065,45.9664031072,47.5501355513,632836
2023-05-19 00:00:00+00:00,47.1017293774,47.6879965984,46.3671064967,47.5024327669,679460
2023-05-26 00:00:00+00:00,46.0999709037,47.7314061323,45.505212587,47.2448377308,688366
2023-06-02 00:00:00+00:00,48.5137317974,48.5614345819,44.874009343,46.1476736881,1186735
2023-06-09 00:00:00+00:00,47.7027844616,48.8381107318,46.6628637603,48.2275150907,1062568
2023-06-16 00:00:00+00:00,48.6196831869,49.396753893,46.9443101887,47.6264600065,1172242
2023-06-23 00:00:00+00:00,49.1473237898,50.3752873746,47.8737912438,48.6100897214,1019487
2023-06-30 00:00:00+00:00,50.5959370813,50.9604887705,48.5045616008,49.0034218072,817036
2023-07-07 00:00:00+00:00,49.5694362721,50.8069933224,49.2912257724,50.3848808401,619510
2023-07-14 00:00:00+00:00,50.2601657885,50.5479697537,49.4399244877,49.511875479,592176
2023-07-21 00:00:00+00:00,50.6918717363,50.7782129259,49.492688548,50.0874834094,475181
2023-07-28 00:00:00+00:00,49.2720388414,51.3058535287,49.1856976518,50.5575632192,463311
2023-08-04 00:00:00+00:00,52.3419478034,66.5306832876,48.753991704,49.2432584448,1649632
2023-08-11 00:00:00+00:00,53.7042199054,53.7330003019,51.6608117525,52.3419478034,801644
2023-08-18 00:00:00+00:00,51.2866665977,53.867308819,51.2482927357,53.5123505952,652780
2023-08-25 00:00:00+00:00,52.3323543379,52.6921092944,51.0564234256,51.1523580806,621362
2023-09-01 00:00:00+00:00,52.5146301826,53.4739767332,51.9773961142,52.3227608724,666453
2023-09-08 00:00:00+00:00,51.0564234256,53.0038969234,48.8499263591,52.1692654243,6815383
2023-09-15 00:00:00+00:00,50.8263332534,52.3563380017,50.3826878398,51.4209751148,1736610
2023-09-22 00:00:00+00:00,49.6979307884,51.60753496,49.6979307884,50.9999336327,1631795
2023-09-29 00:00:00+00:00,49.3025077024,51.5786015635,48.2319720304,49.408596823,1378818
2023-10-06 00:00:00+00:00,49.6207750643,50.9276001413,48.6515062803,49.0228182025,1162348
2023-10-13 00:00:00+00:00,49.1674851852,51.4242901152,48.2319720304,49.2832187714,3431836
2023-10-20 00:00:00+00:00,49.3025077024,50.8166887879,48.6804396768,49.5918416678,1143880
2023-10-27 00:00:00+00:00,44.9721426871,49.0903294611,44.9046314285,49.0228182025,1409680
2023-11-03 00:00:00+00:00,47.8461934099,48.5405949269,44.5477862045,45.4157881007,1596038
2023-11-10 00:00:00+00:00,48.0873050478,49.1289073232,47.3350367377,47.7786821513,1091669
2023-11-17 00:00:00+00:00,49.0517515991,50.0547760124,47.2964588757,47.8172600134,1321550
2023-11-24 00:00:00+00:00,49.35073003,50.1512206675,49.0469293663,49.1771296507,461825
2023-12-01 00:00:00+00:00,50.8842000465,50.9902891672,47.0649917034,49.1481962542,1650719
2023-12-08 00:00:00+00:00,50.3633989088,51.6846906841,49.35073003,50.9131334431,1743743
2023-12-15 00:00:00+00:00,51.527506733,52.8268454425,49.636678014,50.5755771501,2267942
2023-12-22 00:00:00+00:00,52.0511208399,52.5165556015,50.4996716345,51.818403459,1425392
2023-12-29 00:00:00+00:00,51.5953826358,53.7092321781,51.0814650865,52.1965692029,566343
2024-01-05 00:00:00+00:00,49.3360847305,51.9347621494,49.2682088277,51.1396444317,1050761
2024-01-12 00:00:00+00:00,50.945713281,50.9748029536,48.5312704552,49.1033673497,1532812
2024-01-19 00:00:00+00:00,50.4996716345,51.4790239454,49.2488157127,50.7420855728,1193127
2024-01-26 00:00:00+00:00,50.2960439263,52.2159623179,50.2960439263,50.7226924578,1370325
2024-02-02 00:00:00+00:00,46.601655506,51.4887205029,46.5434761608,50.2281680236,2208820
2024-02-09 00:00:00+00:00,52.0705139549,52.0996036275,43.8963159542,46.0877379567,2909379
