date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,58.55,58.55,57.92,57.92,343.0
2023-08-24 15:00:00+00:00,57.89,57.89,57.4,57.4,299.0
2023-08-24 16:00:00+00:00,57.57,57.58,57.37,57.4,403.0
2023-08-24 17:00:00+00:00,57.4,57.63,57.32,57.56,584.0
2023-08-24 18:00:00+00:00,57.56,57.865,57.56,57.865,144.0
2023-08-24 19:00:00+00:00,57.865,57.895,57.58,57.62,533.0
2023-08-25 14:00:00+00:00,57.78,58.31,57.78,58.31,211.0
2023-08-25 15:00:00+00:00,58.31,58.545,58.145,58.425,252.0
2023-08-25 16:00:00+00:00,58.425,58.605,58.425,58.605,102.0
2023-08-25 17:00:00+00:00,58.605,58.71,58.4,58.48,372.0
2023-08-25 18:00:00+00:00,58.48,58.83,58.41,58.76,176.0
2023-08-25 19:00:00+00:00,58.76,58.81,58.21,58.31,1740.0
2023-08-28 14:00:00+00:00,59.505,59.505,59.08,59.15,1257.0
2023-08-28 15:00:00+00:00,59.15,59.59,59.15,59.485,114.0
2023-08-28 16:00:00+00:00,59.485,59.6,59.46,59.6,29.0
2023-08-28 17:00:00+00:00,59.6,59.67,59.09,59.46,426.0
2023-08-28 18:00:00+00:00,59.46,59.73,59.46,59.675,515.0
2023-08-28 19:00:00+00:00,59.76,59.77,59.4,59.68,1035.0
2023-08-29 14:00:00+00:00,59.81,60.18,59.77,60.16,353.0
2023-08-29 15:00:00+00:00,60.16,60.62,60.16,60.62,340.0
2023-08-29 16:00:00+00:00,60.62,60.7,60.535,60.56,283.0
2023-08-29 17:00:00+00:00,60.56,60.585,60.45,60.45,371.0
2023-08-29 18:00:00+00:00,60.45,60.94,60.45,60.94,393.0
2023-08-29 19:00:00+00:00,60.94,61.38,60.94,61.38,1231.0
2023-08-30 14:00:00+00:00,61.625,61.85,61.515,61.7,1071.0
2023-08-30 15:00:00+00:00,61.7,61.7,61.18,61.41,1131.0
2023-08-30 16:00:00+00:00,61.41,61.74,61.35,61.74,577.0
2023-08-30 17:00:00+00:00,61.74,61.77,61.63,61.63,947.0
2023-08-30 18:00:00+00:00,61.63,61.98,61.63,61.95,681.0
2023-08-30 19:00:00+00:00,61.95,62.0,61.79,61.95,2450.0
2023-08-31 14:00:00+00:00,62.535,62.535,61.845,61.92,218.0
2023-08-31 15:00:00+00:00,61.92,62.57,61.92,62.37,4483.0
2023-08-31 16:00:00+00:00,62.37,62.475,62.3,62.3,114.0
2023-08-31 17:00:00+00:00,62.275,62.55,62.215,62.49,116.0
2023-08-31 18:00:00+00:00,62.49,62.49,62.085,62.085,365.0
2023-08-31 19:00:00+00:00,62.085,62.39,62.085,62.305,316.0
2023-09-01 14:00:00+00:00,62.425,63.13,62.41,62.96,310.0
2023-09-01 15:00:00+00:00,62.96,62.96,62.78,62.84,66.0
2023-09-01 16:00:00+00:00,62.84,63.095,62.84,62.99,253.0
2023-09-01 17:00:00+00:00,62.99,63.02,62.625,62.63,314.0
2023-09-01 18:00:00+00:00,62.63,62.63,62.535,62.555,438.0
2023-09-01 19:00:00+00:00,62.555,63.06,62.5,63.05,1127.0
2023-09-04 14:00:00+00:00,63.05,63.05,63.05,63.05,0.0
2023-09-04 15:00:00+00:00,63.05,63.05,63.05,63.05,0.0
2023-09-04 16:00:00+00:00,63.05,63.05,63.05,63.05,0.0
2023-09-04 17:00:00+00:00,63.05,63.05,63.05,63.05,0.0
2023-09-04 18:00:00+00:00,63.05,63.05,63.05,63.05,0.0
2023-09-04 19:00:00+00:00,63.05,63.05,63.05,63.05,0.0
2023-09-05 14:00:00+00:00,61.31,62.155,61.31,62.02,643.0
2023-09-05 15:00:00+00:00,62.02,62.64,62.02,62.575,711.0
2023-09-05 16:00:00+00:00,62.575,62.78,62.565,62.69,371.0
2023-09-05 17:00:00+00:00,62.61,62.61,61.99,62.01,639.0
2023-09-05 18:00:00+00:00,62.01,62.06,61.28,61.28,828.0
2023-09-05 19:00:00+00:00,61.28,61.48,61.06,61.09,813.0
2023-09-06 14:00:00+00:00,62.12,62.395,61.89,62.165,1158.0
2023-09-06 15:00:00+00:00,62.165,62.205,61.95,61.95,460.0
2023-09-06 16:00:00+00:00,61.95,62.235,61.93,62.17,339.0
2023-09-06 17:00:00+00:00,62.17,62.36,62.17,62.32,469.0
2023-09-06 18:00:00+00:00,62.32,62.37,62.29,62.335,451.0
2023-09-06 19:00:00+00:00,62.335,62.59,62.295,62.5,1730.0
2023-09-07 14:00:00+00:00,62.58,62.58,61.555,61.58,537.0
2023-09-07 15:00:00+00:00,61.58,61.68,61.26,61.265,172.0
2023-09-07 16:00:00+00:00,61.265,61.52,61.24,61.4,141.0
2023-09-07 17:00:00+00:00,61.4,61.88,61.39,61.88,114.0
2023-09-07 18:00:00+00:00,61.96,62.21,61.88,62.18,305.0
2023-09-07 19:00:00+00:00,62.175,62.37,61.98,62.08,640.0
2023-09-08 14:00:00+00:00,61.865,62.08,61.65,61.75,911.0
2023-09-08 15:00:00+00:00,61.74,62.21,61.74,62.2,337.0
2023-09-08 16:00:00+00:00,62.2,62.24,62.18,62.205,516.0
2023-09-08 17:00:00+00:00,62.205,62.205,61.92,61.92,384.0
2023-09-08 18:00:00+00:00,61.92,61.92,61.59,61.73,581.0
2023-09-08 19:00:00+00:00,61.77,61.84,61.465,61.64,970.0
2023-09-11 14:00:00+00:00,59.47,59.9,57.605,58.06,2947.0
2023-09-11 15:00:00+00:00,57.945,57.945,55.88,56.51,2123.0
2023-09-11 16:00:00+00:00,56.51,56.72,55.73,56.11,721.0
2023-09-11 17:00:00+00:00,56.11,56.64,56.07,56.37,1374.0
2023-09-11 18:00:00+00:00,56.37,56.37,55.11,56.345,1079.0
2023-09-11 19:00:00+00:00,56.345,56.52,56.01,56.52,4104.0
2023-09-12 14:00:00+00:00,57.26,57.935,56.97,57.275,789.0
2023-09-12 15:00:00+00:00,57.275,57.63,57.12,57.12,533.0
2023-09-12 16:00:00+00:00,57.12,57.21,56.52,56.805,1457.0
2023-09-12 17:00:00+00:00,56.88,56.97,56.37,56.47,1449.0
2023-09-12 18:00:00+00:00,56.47,56.61,56.11,56.215,886.0
2023-09-12 19:00:00+00:00,56.2,56.215,55.8,56.005,2545.0
2023-09-13 14:00:00+00:00,56.54,57.31,56.465,57.27,2346.0
2023-09-13 15:00:00+00:00,57.27,57.655,56.61,57.655,2409.0
2023-09-13 16:00:00+00:00,57.705,58.36,57.64,58.03,1973.0
2023-09-13 17:00:00+00:00,58.03,58.03,57.59,57.64,1500.0
2023-09-13 18:00:00+00:00,57.665,57.84,57.57,57.57,1363.0
2023-09-13 19:00:00+00:00,57.57,57.77,57.5,57.5,2155.0
2023-09-14 14:00:00+00:00,58.74,58.74,58.25,58.44,1970.0
2023-09-14 15:00:00+00:00,58.44,59.09,58.43,58.605,1495.0
2023-09-14 16:00:00+00:00,58.66,59.315,58.66,58.97,1320.0
2023-09-14 17:00:00+00:00,58.97,59.055,58.86,58.93,1195.0
2023-09-14 18:00:00+00:00,58.93,59.19,58.85,59.19,1927.0
2023-09-14 19:00:00+00:00,59.19,59.295,58.83,59.07,4188.0
2023-09-15 14:00:00+00:00,58.585,58.955,58.49,58.75,1679.0
2023-09-15 15:00:00+00:00,58.74,58.86,58.56,58.755,448.0
2023-09-15 16:00:00+00:00,58.66,58.75,58.5,58.645,6430.0
2023-09-15 17:00:00+00:00,58.57,58.74,58.57,58.64,362.0
2023-09-15 18:00:00+00:00,58.64,58.81,58.54,58.54,391.0
2023-09-15 19:00:00+00:00,58.54,59.1,58.32,58.62,32317.0
2023-09-18 14:00:00+00:00,59.03,60.09,59.03,60.09,512.0
2023-09-18 15:00:00+00:00,60.09,60.09,59.67,59.67,766.0
2023-09-18 16:00:00+00:00,59.67,60.345,59.67,60.345,617.0
2023-09-18 17:00:00+00:00,60.345,60.545,60.345,60.51,281.0
2023-09-18 18:00:00+00:00,60.51,60.51,60.1,60.15,803.0
2023-09-18 19:00:00+00:00,60.15,60.55,60.15,60.4,1221.0
2023-09-19 14:00:00+00:00,60.265,60.27,59.59,59.77,624.0
2023-09-19 15:00:00+00:00,59.875,60.2,59.875,60.015,381.0
2023-09-19 16:00:00+00:00,60.015,60.16,59.8,60.11,133.0
2023-09-19 17:00:00+00:00,60.11,60.12,59.8,59.92,439.0
2023-09-19 18:00:00+00:00,59.905,60.21,59.905,60.07,470.0
2023-09-19 19:00:00+00:00,60.07,60.33,59.98,60.01,940.0
2023-09-20 14:00:00+00:00,60.16,60.16,59.97,59.97,398.0
2023-09-20 15:00:00+00:00,59.82,60.15,59.82,60.135,361.0
2023-09-20 16:00:00+00:00,60.135,60.56,59.99,60.27,337.0
2023-09-20 17:00:00+00:00,60.27,60.315,59.96,60.31,538.0
2023-09-20 18:00:00+00:00,60.31,60.31,59.93,59.99,402.0
2023-09-20 19:00:00+00:00,59.99,60.275,59.94,60.01,1378.0
2023-09-21 14:00:00+00:00,59.165,60.3,59.165,60.18,851.0
2023-09-21 15:00:00+00:00,60.18,60.25,59.885,60.25,185.0
2023-09-21 16:00:00+00:00,60.25,60.62,60.25,60.62,28.0
2023-09-21 17:00:00+00:00,60.62,60.75,60.62,60.75,8.0
2023-09-21 18:00:00+00:00,60.75,60.75,60.36,60.43,80.0
2023-09-21 19:00:00+00:00,60.43,60.64,60.06,60.06,1083.0
2023-09-22 14:00:00+00:00,60.06,60.06,59.485,59.57,266.0
2023-09-22 15:00:00+00:00,59.57,59.7,59.48,59.64,203.0
2023-09-22 16:00:00+00:00,59.64,59.64,59.39,59.43,372.0
2023-09-22 17:00:00+00:00,59.43,59.67,59.43,59.67,128.0
2023-09-22 18:00:00+00:00,59.67,59.67,59.31,59.335,128.0
2023-09-22 19:00:00+00:00,59.37,59.69,59.21,59.21,1637.0
2023-09-25 14:00:00+00:00,58.79,58.92,58.04,58.86,422.0
2023-09-25 15:00:00+00:00,58.86,59.27,58.86,59.22,271.0
2023-09-25 16:00:00+00:00,59.22,59.47,59.22,59.33,16.0
2023-09-25 17:00:00+00:00,59.33,59.33,58.97,59.25,57.0
2023-09-25 18:00:00+00:00,59.25,59.26,58.64,58.64,254.0
2023-09-25 19:00:00+00:00,58.63,59.08,58.45,59.07,848.0
2023-09-26 14:00:00+00:00,58.77,58.955,58.46,58.955,665.0
2023-09-26 15:00:00+00:00,58.95,59.08,58.52,58.825,921.0
2023-09-26 16:00:00+00:00,58.825,58.825,58.525,58.605,164.0
2023-09-26 17:00:00+00:00,58.605,58.605,58.06,58.06,208.0
2023-09-26 18:00:00+00:00,58.06,58.41,58.035,58.35,457.0
2023-09-26 19:00:00+00:00,58.35,58.59,58.3,58.355,838.0
2023-09-27 14:00:00+00:00,58.355,59.5,58.355,59.5,30.0
2023-09-27 15:00:00+00:00,59.33,59.615,59.28,59.28,321.0
2023-09-27 16:00:00+00:00,59.47,59.47,59.105,59.145,55.0
2023-09-27 17:00:00+00:00,59.145,59.145,58.735,58.985,230.0
2023-09-27 18:00:00+00:00,58.985,59.605,58.985,59.58,356.0
2023-09-27 19:00:00+00:00,59.58,59.62,59.35,59.41,664.0
2023-09-28 14:00:00+00:00,60.7,60.7,60.21,60.265,30.0
2023-09-28 15:00:00+00:00,60.21,60.86,60.21,60.54,294.0
2023-09-28 16:00:00+00:00,60.54,60.56,60.16,60.19,55.0
2023-09-28 17:00:00+00:00,60.16,60.33,60.03,60.3,216.0
2023-09-28 18:00:00+00:00,60.335,60.5,60.305,60.36,131.0
2023-09-28 19:00:00+00:00,60.36,60.45,59.93,60.15,543.0
2023-09-29 14:00:00+00:00,60.315,60.315,59.44,59.45,449.0
2023-09-29 15:00:00+00:00,59.44,59.44,58.61,58.715,951.0
2023-09-29 16:00:00+00:00,58.715,59.16,58.63,58.71,67.0
2023-09-29 17:00:00+00:00,58.71,58.71,58.43,58.59,320.0
2023-09-29 18:00:00+00:00,58.59,58.64,58.44,58.57,83.0
2023-09-29 19:00:00+00:00,58.57,58.84,58.57,58.84,1330.0
2023-10-02 14:00:00+00:00,58.515,58.75,58.175,58.74,742.0
2023-10-02 15:00:00+00:00,58.75,58.92,58.7,58.71,850.0
2023-10-02 16:00:00+00:00,58.71,58.95,58.62,58.935,580.0
2023-10-02 17:00:00+00:00,58.935,59.56,58.935,59.355,733.0
2023-10-02 18:00:00+00:00,59.355,59.47,59.3,59.385,1345.0
2023-10-02 19:00:00+00:00,59.405,60.29,59.395,60.22,2572.0
2023-10-03 14:00:00+00:00,60.32,60.32,59.67,59.9,133.0
2023-10-03 15:00:00+00:00,59.9,59.91,59.195,59.24,2392.0
2023-10-03 16:00:00+00:00,59.185,59.41,59.17,59.39,849.0
2023-10-03 17:00:00+00:00,59.39,59.57,59.26,59.57,834.0
2023-10-03 18:00:00+00:00,59.59,59.65,59.17,59.31,1473.0
2023-10-03 19:00:00+00:00,59.35,59.43,58.78,58.975,1691.0
