date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.48,7.6,7.18,7.35,1852714
2022-01-04 00:00:00+00:00,7.24,7.59,7.15,7.53,1435133
2022-01-05 00:00:00+00:00,6.97,7.54,6.935,7.23,1773272
2022-01-06 00:00:00+00:00,6.35,7.05,6.315,6.97,3642641
2022-01-07 00:00:00+00:00,6.3,6.58,6.2,6.39,3256934
2022-01-10 00:00:00+00:00,5.94,6.28,5.83,6.25,4559150
2022-01-11 00:00:00+00:00,6.32,6.44,5.91,6.0,2486835
2022-01-12 00:00:00+00:00,6.33,6.44,6.22,6.4,1885336
2022-01-13 00:00:00+00:00,5.82,6.39,5.765,6.35,3876405
2022-01-14 00:00:00+00:00,5.71,5.97,5.56,5.77,4195085
2022-01-18 00:00:00+00:00,5.12,5.64,5.0622,5.59,6617797
2022-01-19 00:00:00+00:00,4.81,5.27,4.8,5.25,4960221
2022-01-20 00:00:00+00:00,4.88,5.27,4.85,4.96,5511468
2022-01-21 00:00:00+00:00,4.47,4.88,4.39,4.88,7142716
2022-01-24 00:00:00+00:00,4.33,4.35,3.95,4.35,10079684
2022-01-25 00:00:00+00:00,4.27,4.3799,4.185,4.28,5785853
2022-01-26 00:00:00+00:00,4.03,4.48,3.99,4.42,4801325
2022-01-27 00:00:00+00:00,3.83,4.1,3.8,4.06,4625422
2022-01-28 00:00:00+00:00,3.78,3.89,3.64,3.89,6381306
2022-01-31 00:00:00+00:00,4.15,4.28,3.78,3.85,7622329
2022-02-01 00:00:00+00:00,4.1,4.27,4.06,4.2,5484868
2022-02-02 00:00:00+00:00,3.9,4.19,3.87,4.11,4585267
2022-02-03 00:00:00+00:00,3.63,3.89,3.615,3.84,5396229
2022-02-04 00:00:00+00:00,3.81,3.845,3.61,3.68,4835761
2022-02-07 00:00:00+00:00,3.84,4.08,3.78,3.91,6586548
2022-02-08 00:00:00+00:00,4.65,4.69,3.825,3.85,10438301
2022-02-09 00:00:00+00:00,4.98,5.09,4.54,4.72,11509262
2022-02-10 00:00:00+00:00,5.11,5.4758,4.8,4.81,9701333
2022-02-11 00:00:00+00:00,4.79,5.18,4.7201,5.09,6532143
2022-02-14 00:00:00+00:00,4.76,5.019,4.7,4.8,4750537
2022-02-15 00:00:00+00:00,6.04,6.17,5.135,5.15,18367488
2022-02-16 00:00:00+00:00,5.55,6.2,5.53,6.18,10404509
2022-02-17 00:00:00+00:00,5.05,5.42,4.935,5.13,7569858
2022-02-18 00:00:00+00:00,4.76,5.44,4.73,5.12,8530098
2022-02-22 00:00:00+00:00,4.92,5.265,4.67,4.73,9690950
2022-02-23 00:00:00+00:00,4.49,5.05,4.43,4.98,9114080
2022-02-24 00:00:00+00:00,4.74,4.76,4.12,4.15,9026722
2022-02-25 00:00:00+00:00,4.8,4.96,4.57,4.78,4514537
2022-02-28 00:00:00+00:00,5.14,5.405,4.78,4.79,5919463
2022-03-01 00:00:00+00:00,5.12,5.245,4.99,5.07,4656578
2022-03-02 00:00:00+00:00,5.01,5.12,4.82,5.08,4523137
2022-03-03 00:00:00+00:00,4.68,5.0767,4.55,5.05,4131619
2022-03-04 00:00:00+00:00,4.63,4.87,4.58,4.66,4454272
2022-03-07 00:00:00+00:00,4.84,5.12,4.71,4.71,7741598
2022-03-08 00:00:00+00:00,4.88,5.1,4.6601,4.81,6619987
2022-03-09 00:00:00+00:00,4.9,5.2691,4.86,5.01,5074677
2022-03-10 00:00:00+00:00,4.74,4.948,4.665,4.85,4557320
2022-03-11 00:00:00+00:00,4.51,4.96,4.465,4.8,6189234
2022-03-14 00:00:00+00:00,4.26,4.595,4.21,4.51,5218862
2022-03-15 00:00:00+00:00,4.87,4.97,4.28,4.28,6801388
2022-03-16 00:00:00+00:00,5.12,5.3,4.8554,4.92,8705932
2022-03-17 00:00:00+00:00,5.5,5.57,4.98,5.01,6722918
2022-03-18 00:00:00+00:00,5.66,5.84,5.45,5.46,7826922
2022-03-21 00:00:00+00:00,5.5,5.675,5.41,5.58,5337966
2022-03-22 00:00:00+00:00,5.72,5.96,5.5784,5.58,5459627
2022-03-23 00:00:00+00:00,5.56,5.83,5.4512,5.74,5410139
2022-03-24 00:00:00+00:00,5.33,5.76,5.21,5.68,7576582
2022-03-25 00:00:00+00:00,5.98,6.56,5.53,5.57,22205615
2022-03-28 00:00:00+00:00,5.71,6.09,5.54,6.07,7292328
2022-03-29 00:00:00+00:00,6.74,6.82,5.8,5.8,11767179
2022-03-30 00:00:00+00:00,6.81,7.0393,6.23,6.58,7899102
2022-03-31 00:00:00+00:00,6.62,6.86,6.59,6.8,4081318
2022-04-01 00:00:00+00:00,6.47,6.79,6.415,6.74,5798243
2022-04-04 00:00:00+00:00,6.19,6.55,6.03,6.53,6508631
2022-04-05 00:00:00+00:00,5.91,6.64,5.81,6.46,12341088
2022-04-06 00:00:00+00:00,5.64,6.0475,5.57,5.74,8003486
2022-04-07 00:00:00+00:00,5.43,5.7599,5.225,5.6,5788386
2022-04-08 00:00:00+00:00,5.27,5.49,5.24,5.45,5503087
2022-04-11 00:00:00+00:00,5.15,5.43,5.07,5.17,4484153
2022-04-12 00:00:00+00:00,5.05,5.28,4.95,5.22,6143041
2022-04-13 00:00:00+00:00,5.38,5.41,5.0896,5.1,4842890
2022-04-14 00:00:00+00:00,5.2,5.43,5.08,5.33,5792307
2022-04-18 00:00:00+00:00,5.32,5.46,5.18,5.36,6279341
2022-04-19 00:00:00+00:00,5.39,5.475,5.1201,5.4,4165629
2022-04-20 00:00:00+00:00,5.48,5.49,5.33,5.4,4369176
2022-04-21 00:00:00+00:00,5.18,5.69,5.145,5.6,5246337
2022-04-22 00:00:00+00:00,4.97,5.23,4.88,5.16,6104471
2022-04-25 00:00:00+00:00,5.31,5.41,4.93,4.97,6474596
2022-04-26 00:00:00+00:00,4.95,5.33,4.95,5.23,6024166
2022-04-27 00:00:00+00:00,5.16,5.25,4.97,5.02,5282910
2022-04-28 00:00:00+00:00,5.34,5.38,4.91,5.21,6709414
2022-04-29 00:00:00+00:00,5.24,5.4788,5.2,5.29,5052427
2022-05-02 00:00:00+00:00,5.36,5.3812,5.095,5.23,4757629
2022-05-03 00:00:00+00:00,5.43,5.4992,5.28,5.32,3509949
2022-05-04 00:00:00+00:00,5.53,5.55,5.17,5.41,4160975
2022-05-05 00:00:00+00:00,5.28,5.62,5.19,5.43,3891239
2022-05-06 00:00:00+00:00,5.33,5.34,4.995,5.2,5861775
2022-05-09 00:00:00+00:00,4.67,5.2,4.64,5.15,8481216
2022-05-10 00:00:00+00:00,4.57,4.92,4.3716,4.89,7582026
2022-05-11 00:00:00+00:00,4.16,4.6,4.1,4.42,9847496
2022-05-12 00:00:00+00:00,4.43,4.55,3.94,4.15,8785077
2022-05-13 00:00:00+00:00,5.33,5.43,4.6,4.6,10358735
2022-05-16 00:00:00+00:00,5.49,5.71,5.12,5.16,9597097
