date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.5658756202,13.7852698351,13.474461364,13.762416271,372824
2022-01-07 00:00:00+00:00,14.0517543797,14.1526481774,13.5105967371,13.6206626983,495387
2022-01-14 00:00:00+00:00,13.7857616401,14.0700987065,13.3484328876,14.0150657259,466611
2022-01-21 00:00:00+00:00,13.1895710169,13.8545528658,13.0336442386,13.804105967,631870
2022-01-28 00:00:00+00:00,13.042816402,13.7582451498,12.7401350087,12.8226844796,1177967
2022-02-04 00:00:00+00:00,13.2170875072,13.2996369781,12.8089262345,12.8593731333,949102
2022-02-11 00:00:00+00:00,13.2629483244,13.528941064,13.1803988535,13.2262596707,849458
2022-02-18 00:00:00+00:00,13.5748018811,13.6344209435,13.1437101998,13.3363256319,892339
2022-02-25 00:00:00+00:00,13.6940400058,13.8132781304,13.0061277483,13.5748018811,748783
2022-03-04 00:00:00+00:00,13.868311111,14.0150657259,13.1528823632,13.5197689005,1056747
2022-03-11 00:00:00+00:00,13.8499667841,13.9783770722,13.4555637565,13.8591389476,1024858
2022-03-18 00:00:00+00:00,13.0336442386,14.1709925043,13.0152999117,13.9967213991,1944217
2022-03-25 00:00:00+00:00,13.3363256319,13.4005307759,12.8685452968,13.1161937095,1265209
2022-04-01 00:00:00+00:00,12.9694390945,13.3271534684,12.831856643,13.2262596707,1161090
2022-04-08 00:00:00+00:00,12.5016587595,13.0061277483,12.2815268371,12.9694390945,911864
2022-04-15 00:00:00+00:00,12.6683376936,12.7605381135,12.3156710875,12.428281452,563832
2022-04-22 00:00:00+00:00,12.6775577356,13.0740195411,12.5853573157,12.6314575256,419308
2022-04-29 00:00:00+00:00,12.345636224,12.7697581555,12.2165556361,12.6775577356,835426
2022-05-06 00:00:00+00:00,12.7236579455,13.0371393732,12.2349957201,12.4009564759,922324
2022-05-13 00:00:00+00:00,12.5484771477,13.0279193312,12.5115969798,12.6130174417,815012
2022-05-20 00:00:00+00:00,12.5945773577,12.8711786174,12.32719614,12.4931568958,861867
2022-05-27 00:00:00+00:00,13.0094792472,13.0740195411,12.5853573157,12.7605381135,826693
2022-06-03 00:00:00+00:00,13.0279193312,13.3091306119,12.8803986594,12.9357189113,773048
