date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.1,23.9,21.26,23.9,2307257
2022-01-07 00:00:00+00:00,18.87,23.22,18.02,22.3,2957486
2022-01-14 00:00:00+00:00,17.9,20.945,17.0,18.91,2342985
2022-01-21 00:00:00+00:00,15.77,17.85,15.51,17.54,1546800
2022-01-28 00:00:00+00:00,14.78,16.4396,13.6916,15.47,2034740
2022-02-04 00:00:00+00:00,14.85,16.56,14.2502,15.02,1314096
2022-02-11 00:00:00+00:00,15.0,16.1,14.42,14.8,1240848
2022-02-18 00:00:00+00:00,13.36,15.36,13.1,15.0,1106991
2022-02-25 00:00:00+00:00,13.68,14.01,10.5,13.16,1279864
2022-03-04 00:00:00+00:00,12.43,14.9,12.28,14.14,1130489
2022-03-11 00:00:00+00:00,12.15,13.28,11.88,12.37,938288
2022-03-18 00:00:00+00:00,13.55,13.65,10.92,12.1,1201971
2022-03-25 00:00:00+00:00,12.52,15.3109,12.16,14.91,2204959
2022-04-01 00:00:00+00:00,13.37,13.7614,11.94,12.63,926373
2022-04-08 00:00:00+00:00,12.5,14.505,12.09,13.46,1441638
2022-04-15 00:00:00+00:00,12.6,13.28,12.2023,12.54,918576
2022-04-22 00:00:00+00:00,12.61,12.92,12.14,12.58,870690
2022-04-29 00:00:00+00:00,9.06,12.87,9.06,12.6,1917523
2022-05-06 00:00:00+00:00,8.3,9.8,7.94,9.24,1569284
2022-05-13 00:00:00+00:00,7.63,8.3,6.54,8.16,2913469
2022-05-20 00:00:00+00:00,8.36,8.99,7.64,7.7,1850924
2022-05-27 00:00:00+00:00,8.41,8.5,7.6,8.31,1138927
2022-06-03 00:00:00+00:00,9.24,9.53,8.17,8.6,1160850
2022-06-10 00:00:00+00:00,9.18,10.1,8.9,9.43,1189437
2022-06-17 00:00:00+00:00,9.93,10.38,8.3,8.7,1685658
2022-06-24 00:00:00+00:00,10.75,11.52,10.0,10.19,1482182
2022-07-01 00:00:00+00:00,10.8,11.12,10.035,10.74,948296
2022-07-08 00:00:00+00:00,13.61,13.83,10.51,10.59,1533334
2022-07-15 00:00:00+00:00,12.09,13.9,10.61,13.6,1711104
2022-07-22 00:00:00+00:00,14.51,15.56,12.3501,12.51,2514771
2022-07-29 00:00:00+00:00,15.59,17.0,14.3,14.75,1729211
2022-08-05 00:00:00+00:00,20.07,20.44,14.65,15.75,2168251
2022-08-12 00:00:00+00:00,18.355,21.5,17.2,20.5,2475465
2022-08-19 00:00:00+00:00,15.77,18.64,15.72,18.51,1886371
2022-08-26 00:00:00+00:00,17.52,18.7354,15.081,15.49,1856250
2022-09-02 00:00:00+00:00,16.77,18.08,15.13,17.38,1775512
2022-09-09 00:00:00+00:00,15.74,16.8,15.09,16.8,1217299
2022-09-16 00:00:00+00:00,13.7,16.0,13.36,15.85,1733598
2022-09-23 00:00:00+00:00,11.8,13.94,11.4646,13.7,1425194
2022-09-30 00:00:00+00:00,10.73,12.59,10.46,11.46,2216829
2022-10-07 00:00:00+00:00,11.67,11.91,10.31,11.0,1522249
2022-10-14 00:00:00+00:00,9.46,11.82,9.31,11.64,2212060
2022-10-21 00:00:00+00:00,9.58,10.25,8.86,9.67,1733067
2022-10-28 00:00:00+00:00,10.99,11.02,9.22,9.6,1128575
2022-11-04 00:00:00+00:00,10.0,11.46,9.56,11.07,2360235
2022-11-11 00:00:00+00:00,11.06,11.21,8.96,10.14,1546104
2022-11-18 00:00:00+00:00,9.96,11.345,9.87,10.99,1101104
2022-11-25 00:00:00+00:00,10.05,10.82,9.1,9.99,860505
2022-12-02 00:00:00+00:00,11.21,11.26,9.3482,9.96,993518
2022-12-09 00:00:00+00:00,10.25,11.48,9.79,11.26,1225621
2022-12-16 00:00:00+00:00,9.84,11.1399,9.59,10.12,1133390
2022-12-23 00:00:00+00:00,8.45,9.79,8.38,9.79,1005124
2022-12-30 00:00:00+00:00,8.03,8.49,7.67,8.45,1227740
2023-01-06 00:00:00+00:00,7.32,8.35,6.97,8.14,1351044
2023-01-13 00:00:00+00:00,9.55,9.65,7.28,7.36,1687524
2023-01-20 00:00:00+00:00,9.88,10.4,9.48,9.64,1421236
2023-01-27 00:00:00+00:00,10.7,11.07,9.81,9.94,1373879
2023-02-03 00:00:00+00:00,10.28,11.1499,10.1,10.55,1380545
2023-02-10 00:00:00+00:00,9.47,10.6437,9.13,10.28,1356097
2023-02-17 00:00:00+00:00,9.13,9.7289,8.95,9.65,843285
2023-02-24 00:00:00+00:00,8.17,9.13,8.1,9.13,1056001
2023-03-03 00:00:00+00:00,8.49,8.81,7.9,8.34,1289436
2023-03-10 00:00:00+00:00,7.75,8.57,7.59,8.5,1021441
2023-03-17 00:00:00+00:00,8.33,8.76,7.69,7.7,1097894
2023-03-24 00:00:00+00:00,10.08,10.24,7.83,8.28,1591470
2023-03-31 00:00:00+00:00,9.93,10.64,9.93,10.2,1132789
2023-04-07 00:00:00+00:00,10.49,10.86,9.64,9.99,3957042
2023-04-14 00:00:00+00:00,9.94,10.71,9.92,10.43,1062926
2023-04-21 00:00:00+00:00,8.96,10.45,8.89,9.95,830259
2023-04-28 00:00:00+00:00,8.02,9.04,7.9,9.0,1250115
2023-05-05 00:00:00+00:00,8.04,8.36,7.68,7.97,1056736
2023-05-12 00:00:00+00:00,8.24,8.84,7.93,8.06,993232
2023-05-19 00:00:00+00:00,8.06,8.69,8.06,8.3,774489
2023-05-26 00:00:00+00:00,7.65,8.7396,7.37,8.06,1015083
2023-06-02 00:00:00+00:00,7.88,7.97,7.25,7.65,665033
2023-06-09 00:00:00+00:00,7.84,8.74,7.42,7.86,1126490
2023-06-16 00:00:00+00:00,7.69,8.2899,7.68,7.95,733209
2023-06-23 00:00:00+00:00,7.86,8.48,7.69,8.07,1065879
2023-06-30 00:00:00+00:00,8.28,8.405,7.53,7.88,1003492
2023-07-07 00:00:00+00:00,9.88,10.8695,8.16,8.21,3262287
2023-07-14 00:00:00+00:00,9.085,10.92,8.88,10.19,3149524
2023-07-21 00:00:00+00:00,8.96,9.9623,8.69,9.4,1909743
2023-07-28 00:00:00+00:00,9.09,9.33,8.56,8.96,1143018
2023-08-04 00:00:00+00:00,8.53,9.32,8.44,9.04,1512851
2023-08-11 00:00:00+00:00,8.11,8.4,7.7,8.3,1179597
2023-08-18 00:00:00+00:00,8.24,9.89,7.595,8.05,3221882
2023-08-25 00:00:00+00:00,8.97,9.63,8.07,8.18,1783828
2023-09-01 00:00:00+00:00,9.33,9.87,8.92,9.17,1539488
2023-09-08 00:00:00+00:00,9.45,9.99,8.72,9.35,1923744
2023-09-15 00:00:00+00:00,9.41,10.1183,8.94,9.45,1598950
2023-09-22 00:00:00+00:00,7.86,9.6317,7.79,9.52,3613113
2023-09-29 00:00:00+00:00,7.4,8.3399,7.35,7.84,2727369
2023-10-06 00:00:00+00:00,6.88,7.58,6.42,7.43,3349046
2023-10-13 00:00:00+00:00,5.99,6.8722,5.65,6.8,3355905
2023-10-20 00:00:00+00:00,5.79,6.35,5.65,5.98,1676903
2023-10-27 00:00:00+00:00,5.285,6.06,5.2216,5.67,1548318
2023-11-03 00:00:00+00:00,6.41,6.58,5.3,5.3,2362529
2023-11-10 00:00:00+00:00,5.27,6.5,5.22,6.38,1923953
2023-11-17 00:00:00+00:00,6.01,6.44,5.01,5.33,1450146
2023-11-24 00:00:00+00:00,6.45,6.5,5.75,5.98,634642
2023-12-01 00:00:00+00:00,6.1,6.5629,5.78,6.56,2541372
2023-12-08 00:00:00+00:00,6.47,6.815,5.486,6.03,2630650
2023-12-15 00:00:00+00:00,8.0,8.6,6.3123,6.48,6564725
2023-12-22 00:00:00+00:00,8.75,8.9733,7.47,8.0,3171977
2023-12-29 00:00:00+00:00,8.75,9.7391,8.605,8.88,2636709
2024-01-05 00:00:00+00:00,8.94,9.8937,8.44,8.69,2314389
2024-01-12 00:00:00+00:00,8.44,10.18,8.27,9.1,3364815
2024-01-19 00:00:00+00:00,8.03,8.515,7.66,8.27,1746654
2024-01-26 00:00:00+00:00,10.69,10.95,7.91,8.03,4555054
2024-02-02 00:00:00+00:00,10.89,12.3,10.37,10.65,4498125
2024-02-09 00:00:00+00:00,10.32,11.35,9.88,10.85,2845922
2024-02-16 00:00:00+00:00,10.51,11.42,10.3101,10.56,2646429
2024-02-23 00:00:00+00:00,10.19,11.32,9.56,10.61,2605439
2024-03-01 00:00:00+00:00,11.48,12.75,9.8,10.13,5315108
2024-03-08 00:00:00+00:00,10.88,12.57,10.5244,11.73,4993405
2024-03-15 00:00:00+00:00,9.9,11.33,9.68,10.88,2613906
2024-03-22 00:00:00+00:00,8.98,10.012,8.91,9.9,2144520
2024-03-29 00:00:00+00:00,8.32,9.6,8.12,8.98,4403459
2024-04-05 00:00:00+00:00,9.5,10.31,8.58,8.78,4200066
2024-04-12 00:00:00+00:00,8.66,9.97,8.6,9.6,2121993
2024-04-19 00:00:00+00:00,8.38,8.9,8.17,8.63,2054784
2024-04-26 00:00:00+00:00,7.94,8.65,7.64,8.38,3358880
2024-05-03 00:00:00+00:00,8.53,9.36,7.8581,7.94,1612780
2024-05-10 00:00:00+00:00,7.86,9.63,7.84,8.68,2470253
2024-05-17 00:00:00+00:00,7.84,8.47,7.71,8.04,1281900
2024-05-24 00:00:00+00:00,7.48,8.05,7.36,7.9,1337409
2024-05-31 00:00:00+00:00,7.38,7.73,7.24,7.61,1292902
2024-06-07 00:00:00+00:00,6.94,7.94,6.14,7.41,4281384
2024-06-14 00:00:00+00:00,6.66,7.11,6.38,6.94,1725767
2024-06-21 00:00:00+00:00,6.24,7.04,6.17,6.65,1281619
2024-06-28 00:00:00+00:00,6.04,6.44,5.73,6.31,1551421
2024-07-05 00:00:00+00:00,6.2,6.4,5.85,6.04,1076962
2024-07-12 00:00:00+00:00,6.97,7.44,6.03,6.26,2145552
2024-07-19 00:00:00+00:00,7.3,7.76,6.8012,7.08,1798017
2024-07-26 00:00:00+00:00,8.03,8.13,6.94,7.46,2119116
