date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,202.0169225723,203.1672034141,200.8574394837,201.26233834,864035
2022-01-04 00:00:00+00:00,209.7284053362,210.4001693478,203.1487989207,203.8573719193,1020661
2022-01-05 00:00:00+00:00,208.8449896496,213.7865961463,208.8173829094,210.0412817251,1494802
2022-01-06 00:00:00+00:00,211.8265175917,214.4123489243,209.5903716351,210.7682592172,1062029
2022-01-07 00:00:00+00:00,215.6546522335,216.2481971479,211.1823603203,211.6516749038,1311924
2022-01-10 00:00:00+00:00,212.9215849532,217.5411128141,211.0995400997,216.7221128547,1040329
2022-01-11 00:00:00+00:00,213.8510118734,214.6055961057,210.2805401403,213.4921242508,1025997
2022-01-12 00:00:00+00:00,213.1792478618,215.1817487738,211.7252928776,213.970641081,762338
2022-01-13 00:00:00+00:00,217.1546184513,219.0594835254,213.6761691855,213.6761691855,782070
2022-01-14 00:00:00+00:00,218.5901689419,218.7650116299,214.3801410607,215.5166185324,999870
2022-01-18 00:00:00+00:00,217.1730229447,218.2312813193,213.9982478212,216.9797757633,1154283
2022-01-19 00:00:00+00:00,212.6639220446,218.1070509883,211.9369445525,217.9920229041,1173633
2022-01-20 00:00:00+00:00,208.6333379747,213.9522365875,207.9155627294,212.8295624858,1156541
2022-01-21 00:00:00+00:00,205.5413830718,209.35111322,204.9800460209,208.7437649355,983769
2022-01-24 00:00:00+00:00,206.1303268628,207.0229447961,199.6243384212,202.3482034547,1583986
2022-01-25 00:00:00+00:00,208.5781244943,210.8418771911,198.069158723,203.553697777,1347818
2022-01-26 00:00:00+00:00,207.8327425088,214.3663376906,206.4247987583,209.9584615045,1564659
2022-01-27 00:00:00+00:00,206.2039448367,211.7390962477,204.5291359309,209.5811693884,794030
2022-01-28 00:00:00+00:00,203.3604505956,205.081270735,197.1949452832,204.4831246972,1083268
2022-01-31 00:00:00+00:00,203.2592258815,203.3880573358,198.5844845401,201.7224506768,1107958
2022-02-01 00:00:00+00:00,207.5382706132,208.4032818063,202.4310236753,202.7531023111,933687
2022-02-02 00:00:00+00:00,208.4032818063,208.4953042737,204.1791744876,207.4186414057,1836091
2022-02-03 00:00:00+00:00,209.1210570517,215.5166185324,201.3451585606,201.5292034953,1838451
2022-02-04 00:00:00+00:00,210.3633603609,212.4292647529,204.9248325405,208.1180121575,1235886
2022-02-07 00:00:00+00:00,208.4676975335,211.0995400997,207.7223155479,210.8418771911,1267796
2022-02-08 00:00:00+00:00,205.6794167728,211.0719333595,202.8543270252,209.9308547643,1358407
2022-02-09 00:00:00+00:00,207.510663873,208.6839503317,205.3205291501,205.9554841748,1051181
2022-02-10 00:00:00+00:00,205.4125516175,210.3633603609,204.4601190804,205.4769673446,1007258
2022-02-11 00:00:00+00:00,204.4463157103,208.3526694493,203.0475742066,205.1824954491,883607
2022-02-14 00:00:00+00:00,201.9341023517,206.1303268628,200.6089788218,206.0106976552,1008260
2022-02-15 00:00:00+00:00,204.6395628917,206.3695852779,202.9831584794,203.3512483488,898710
2022-02-16 00:00:00+00:00,205.4953718381,208.2790514754,203.1395966739,203.8021584389,1291076
2022-02-17 00:00:00+00:00,202.5782596231,207.03388827,201.5500376277,204.2363833815,973583
2022-02-18 00:00:00+00:00,201.985410905,205.5702929972,201.0127684769,201.3555091421,830308
2022-02-22 00:00:00+00:00,198.3171594618,204.4587016508,197.7428372662,204.4587016508,1553935
2022-02-23 00:00:00+00:00,190.665705694,199.4102242858,189.8690652291,198.7062164331,1857460
2022-02-24 00:00:00+00:00,188.2943108217,188.9705288907,183.5329945545,187.1919827365,1519195
2022-02-25 00:00:00+00:00,188.8315799724,191.4438196365,187.636619275,188.8871595398,1545521
2022-02-28 00:00:00+00:00,189.0816880254,190.9436035306,185.9414424717,186.2841831369,1956310
2022-03-01 00:00:00+00:00,181.6247627432,189.8968550127,177.873141949,188.6741045317,2213064
2022-03-02 00:00:00+00:00,191.8236133465,193.8430042925,183.2273069342,183.4403619423,2223958
2022-03-03 00:00:00+00:00,193.5928962396,196.473770479,190.7212852613,192.8981516481,1264845
2022-03-04 00:00:00+00:00,187.1549296916,190.749075045,184.5704798112,189.1187410703,1830211
2022-03-07 00:00:00+00:00,175.6314327337,187.2660888262,175.5388001215,186.6639768469,2686887
2022-03-08 00:00:00+00:00,178.7902048098,186.2008137859,175.6499592562,177.3636625819,1676788
2022-03-09 00:00:00+00:00,183.8201556523,186.0803913901,181.995293192,182.1990849388,1407835
2022-03-10 00:00:00+00:00,182.671511261,183.5237312933,179.4062116809,181.3283383841,1007969
2022-03-11 00:00:00+00:00,180.902228368,184.8298511253,180.6854680554,184.1628963175,1186328
2022-03-14 00:00:00+00:00,183.1995171506,186.3675524879,181.7729749227,182.8567764854,1114332
2022-03-15 00:00:00+00:00,183.847945436,185.8071251841,181.9582401471,184.5612165499,940378
2022-03-16 00:00:00+00:00,190.1376998045,190.3322282901,183.8016291299,184.8669041702,1314246
2022-03-17 00:00:00+00:00,190.2766487228,191.295607457,187.2197725201,187.3587214384,732566
2022-03-18 00:00:00+00:00,191.5179257263,191.8236133465,184.5982695948,187.5532499241,3397676
2022-03-21 00:00:00+00:00,190.9621300531,193.9449001659,189.3781123844,190.4619139472,970690
2022-03-22 00:00:00+00:00,194.2227980025,195.4918647897,192.4257253258,192.851835342,986987
2022-03-23 00:00:00+00:00,192.7036231624,194.9916486838,191.3511870243,192.2682498851,1060792
2022-03-24 00:00:00+00:00,193.8244777701,196.2329256873,192.221933579,193.8152145089,804204
2022-03-25 00:00:00+00:00,194.2135347413,194.7109718688,192.2867764075,193.8244777701,557428
2022-03-28 00:00:00+00:00,192.4164620646,193.4632105825,189.6282204374,193.4632105825,642931
2022-03-29 00:00:00+00:00,196.7331417932,197.3167272501,193.5558431947,193.8059512476,709585
2022-03-30 00:00:00+00:00,194.1301653903,196.4922970015,192.7962557746,196.4922970015,716055
2022-03-31 00:00:00+00:00,189.9987508862,194.0977439761,189.8968550127,193.0556270888,1111963
2022-04-01 00:00:00+00:00,186.2193403084,191.8560347608,183.7932921948,191.6290848609,1346556
2022-04-04 00:00:00+00:00,187.3865112221,187.909885481,179.7072676706,185.3856467985,1916383
2022-04-05 00:00:00+00:00,185.3485937537,188.0719925524,183.2273069342,186.960401206,1118266
2022-04-06 00:00:00+00:00,183.8849984809,184.1999493624,180.7584625539,183.4588884648,1221186
2022-04-07 00:00:00+00:00,181.661815788,183.218043673,180.0870613806,183.0605682323,881904
2022-04-08 00:00:00+00:00,180.3464326948,183.2365701955,179.0912607995,181.2634955556,1259261
2022-04-11 00:00:00+00:00,178.71609872,183.7367863014,178.5400967569,180.3464326948,1119629
2022-04-12 00:00:00+00:00,178.3918845773,182.6993010447,178.0120908673,178.9106272057,1011980
2022-04-13 00:00:00+00:00,180.2630633438,180.9809660884,177.4336002041,177.6322971573,848364
2022-04-14 00:00:00+00:00,181.5043403473,182.5047725591,179.6424248421,180.7447529273,995682
2022-04-18 00:00:00+00:00,182.2176114613,184.0031050614,181.2264425107,181.2264425107,585570
2022-04-19 00:00:00+00:00,186.4509218389,187.0622970794,182.8475132242,182.8475132242,1174898
2022-04-20 00:00:00+00:00,189.7208530496,190.5915996043,187.9145171116,188.5073658297,875628
2022-04-21 00:00:00+00:00,191.6198215997,194.1764816964,190.9250770082,191.9347724812,971232
2022-04-22 00:00:00+00:00,184.5241635051,190.4619139472,184.204580993,189.7579060944,855255
2022-04-25 00:00:00+00:00,181.6988688329,183.4125721587,177.2710299697,183.4125721587,1415562
2022-04-26 00:00:00+00:00,176.5484955945,183.3477293301,176.4188099374,180.5039081355,936831
2022-04-27 00:00:00+00:00,180.5131713968,182.6066684325,176.3910201538,176.4929160272,927280
2022-04-28 00:00:00+00:00,180.1519042092,182.2731910286,178.3455682712,181.6340260044,915040
2022-04-29 00:00:00+00:00,175.2516390237,181.4209709963,174.5383679098,179.1792617811,854298
2022-05-02 00:00:00+00:00,180.5687509641,181.1060201148,173.8899396244,175.3350083747,1276461
2022-05-03 00:00:00+00:00,187.2382990426,190.5095271098,180.6335937926,180.6335937926,1532521
2022-05-04 00:00:00+00:00,193.3705779703,193.6392125457,184.8854306927,186.0433383452,1171772
2022-05-05 00:00:00+00:00,188.9983186744,192.0644581383,187.1873511059,190.4619139472,808043
2022-05-06 00:00:00+00:00,186.8585053325,189.2854797722,183.5237312933,189.2854797722,886177
2022-05-09 00:00:00+00:00,187.7755681933,189.4336919517,183.931314787,184.2370024072,1047613
2022-05-10 00:00:00+00:00,182.8660397467,189.9709611025,179.9944287684,189.8320121842,1029733
2022-05-11 00:00:00+00:00,181.7266586166,185.6357548515,180.2500947781,183.8757352197,1094006
2022-05-12 00:00:00+00:00,184.7464817744,184.9132204763,180.2167470377,180.6335937926,1063976
2022-05-13 00:00:00+00:00,186.3027096593,188.099782336,183.6534169504,185.8117568147,1043304
2022-05-16 00:00:00+00:00,187.7570416709,189.19284716,183.6719434728,185.9229159493,750755
2022-05-17 00:00:00+00:00,192.8610986032,193.2964718805,188.6833677929,191.2678176733,825458
2022-05-18 00:00:00+00:00,189.1187410703,194.4914325779,188.5722086583,192.4627783707,1435969
2022-05-19 00:00:00+00:00,188.349890389,191.1768181078,183.7036527521,186.6238784154,931648
2022-05-20 00:00:00+00:00,184.0861743246,188.7746759304,180.6947940414,188.4151989501,819090
2022-05-23 00:00:00+00:00,185.4203349312,189.2455506563,184.7019407584,187.1090277269,640642
2022-05-24 00:00:00+00:00,183.3397907685,185.1311113032,179.6674903744,185.0471431531,875687
2022-05-25 00:00:00+00:00,189.0402951784,189.8706468846,182.7426839236,183.433088713,1135109
2022-05-26 00:00:00+00:00,189.9079660624,193.7331817876,189.3201890119,191.2607862579,691253
2022-05-27 00:00:00+00:00,194.03173521,194.8807465051,192.3523722087,192.688244809,642888
2022-05-31 00:00:00+00:00,195.1046615719,196.2382315978,190.3931153739,191.9698506362,1246901
2022-06-01 00:00:00+00:00,193.9197776766,197.0079396401,190.6543496185,196.9519608734,669274
2022-06-02 00:00:00+00:00,197.4557697737,197.5957166905,193.7518413765,195.3658958166,565704
2022-06-03 00:00:00+00:00,196.8773225177,197.7170040184,195.2632680776,195.8230557447,648352
2022-06-06 00:00:00+00:00,198.3980790134,199.8255375645,196.8866523122,197.791642374,787480
2022-06-07 00:00:00+00:00,200.8331553652,201.0290810487,194.3582780158,196.7000564232,676227
2022-06-08 00:00:00+00:00,199.4523457864,202.3632416553,198.6313238747,200.2547081092,658794
2022-06-09 00:00:00+00:00,197.3251526514,199.9281653034,196.92397149,198.0622064131,771373
2022-06-10 00:00:00+00:00,191.7272759805,194.3022992491,190.7328131899,193.7984903487,694775
2022-06-13 00:00:00+00:00,183.0505671405,187.7994325163,181.8283640673,187.4449003272,1193279
2022-06-14 00:00:00+00:00,183.433088713,185.7981916065,181.9216620118,182.9199500181,844374
2022-06-15 00:00:00+00:00,185.8121862981,188.3685499779,183.9742167912,184.3660681581,707055
2022-06-16 00:00:00+00:00,176.4730620521,183.0365724488,173.6927833055,182.0989281064,1420453
2022-06-17 00:00:00+00:00,178.7122127205,179.6545219601,174.1965922059,175.4934336347,2027822
2022-06-21 00:00:00+00:00,183.041237346,183.9121736581,179.7047162542,182.3974815289,726952
2022-06-22 00:00:00+00:00,180.8767250332,182.565417829,178.7355372066,178.908138404,750393
2022-06-23 00:00:00+00:00,173.4315490609,181.4271829059,171.9247872569,179.775809288,1227245
2022-06-24 00:00:00+00:00,181.9496513952,182.0242897508,175.334827129,175.4187952791,1130490
2022-06-27 00:00:00+00:00,182.2855239954,185.5600952521,180.2609585994,183.7503017243,583492
2022-06-28 00:00:00+00:00,182.9199500181,187.7621133385,182.3974815289,184.1048339135,731694
2022-06-29 00:00:00+00:00,180.7647674998,183.2091736461,179.8224582602,183.2091736461,689727
2022-06-30 00:00:00+00:00,180.5595120219,181.3805339336,176.4264130798,178.3763401202,715288
2022-07-01 00:00:00+00:00,181.1006401001,183.7782911077,177.9611642671,181.1659486612,760030
2022-07-05 00:00:00+00:00,181.0726507167,181.1846082502,175.3254973345,177.0794986914,764099
