date,Open,High,Low,Close,Volume
2025-04-08 14:45:00+00:00,8.68,8.74,8.24,8.68,1800.0
2025-04-08 15:00:00+00:00,8.68,9.52,8.68,9.52,300.0
2025-04-08 15:15:00+00:00,9.52,15.07,9.52,13.57,5531.0
2025-04-08 15:30:00+00:00,13.52,19.31,13.52,19.31,2642.0
2025-04-08 15:45:00+00:00,19.31,23.27,19.31,23.27,139.0
2025-04-08 16:00:00+00:00,23.27,23.27,17.025,17.025,210.0
2025-04-08 16:15:00+00:00,19.25,19.25,16.86,17.0,985.0
2025-04-08 16:30:00+00:00,14.0,14.02,11.05,11.05,601.0
2025-04-08 16:45:00+00:00,11.05,11.05,8.43,9.93,982.0
2025-04-08 17:00:00+00:00,9.93,13.54,9.93,13.54,1997.0
2025-04-08 17:15:00+00:00,13.54,16.55,12.78,12.78,417.0
2025-04-08 17:30:00+00:00,12.78,20.5,12.78,17.03,2574.0
2025-04-08 17:45:00+00:00,17.03,18.48,15.98,15.98,809.0
2025-04-08 18:00:00+00:00,17.4,18.47,16.33,18.47,935.0
2025-04-08 18:15:00+00:00,18.63,19.65,16.81,17.43,856.0
2025-04-08 18:30:00+00:00,14.74,14.74,12.5,13.455,412.0
2025-04-08 18:45:00+00:00,13.455,15.4,12.285,13.075,736.0
2025-04-08 19:00:00+00:00,13.075,13.155,11.31,11.31,481.0
2025-04-08 19:15:00+00:00,11.31,11.435,11.095,11.095,242.0
2025-04-08 19:30:00+00:00,11.095,11.98,11.095,11.98,200.0
2025-04-08 19:45:00+00:00,11.98,11.98,11.98,11.98,0.0
2025-04-09 13:30:00+00:00,12.83,12.84,9.875,9.875,432.0
2025-04-09 13:45:00+00:00,9.875,11.55,9.875,10.05,761.0
2025-04-09 14:00:00+00:00,10.05,10.05,9.25,9.65,458.0
2025-04-09 14:15:00+00:00,9.65,10.25,9.25,9.86,446.0
2025-04-09 14:30:00+00:00,9.86,9.97,9.83,9.83,125.0
2025-04-09 14:45:00+00:00,9.83,9.83,9.83,9.83,0.0
2025-04-09 15:00:00+00:00,9.83,9.83,8.37,8.825,224.0
2025-04-09 15:15:00+00:00,8.825,8.825,8.825,8.825,0.0
2025-04-09 15:30:00+00:00,8.825,8.825,8.69,8.69,100.0
2025-04-09 15:45:00+00:00,8.69,8.69,8.69,8.69,0.0
2025-04-09 16:00:00+00:00,8.69,8.69,8.05,8.09,200.0
2025-04-09 16:15:00+00:00,8.09,8.5,8.09,8.5,615.0
2025-04-09 16:30:00+00:00,8.5,8.805,8.5,8.805,200.0
2025-04-09 16:45:00+00:00,8.805,9.05,8.805,9.0,107.0
2025-04-09 17:00:00+00:00,9.0,9.0,8.79,8.79,100.0
2025-04-09 17:15:00+00:00,8.79,8.97,8.79,8.97,259.0
2025-04-09 17:30:00+00:00,8.8,8.8,7.82,7.82,110.0
2025-04-09 17:45:00+00:00,7.82,7.82,7.82,7.82,0.0
2025-04-09 18:00:00+00:00,7.82,7.82,7.82,7.82,15.0
2025-04-09 18:15:00+00:00,7.535,7.96,7.535,7.96,103.0
2025-04-09 18:30:00+00:00,7.96,7.96,7.82,7.82,100.0
2025-04-09 18:45:00+00:00,7.82,7.89,7.73,7.73,202.0
2025-04-09 19:00:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-04-09 19:15:00+00:00,7.73,7.73,7.73,7.73,0.0
2025-04-09 19:30:00+00:00,7.73,8.2,7.73,8.05,47.0
2025-04-09 19:45:00+00:00,8.16,8.16,8.16,8.16,100.0
2025-04-10 13:30:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-04-10 13:45:00+00:00,8.16,8.16,8.16,8.16,0.0
2025-04-10 14:00:00+00:00,8.16,8.16,6.75,6.75,20.0
2025-04-10 14:15:00+00:00,6.75,6.75,6.68,6.68,200.0
2025-04-10 14:30:00+00:00,6.68,6.69,6.68,6.69,100.0
2025-04-10 14:45:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-04-10 15:00:00+00:00,6.69,6.8,6.69,6.8,100.0
2025-04-10 15:15:00+00:00,6.8,6.82,6.8,6.82,100.0
2025-04-10 15:30:00+00:00,6.82,6.82,6.82,6.82,0.0
2025-04-10 15:45:00+00:00,6.3,6.37,6.3,6.305,38.0
2025-04-10 16:00:00+00:00,6.305,6.4,6.305,6.4,5.0
2025-04-10 16:15:00+00:00,6.4,6.4,6.4,6.4,0.0
2025-04-10 16:30:00+00:00,6.4,6.4,5.93,5.93,200.0
2025-04-10 16:45:00+00:00,5.93,5.93,5.93,5.93,0.0
2025-04-10 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0
2025-04-10 17:15:00+00:00,5.93,6.09,5.93,6.09,2.0
2025-04-10 17:30:00+00:00,6.09,6.19,6.09,6.19,41.0
2025-04-10 17:45:00+00:00,6.19,6.19,6.19,6.19,0.0
2025-04-10 18:00:00+00:00,6.19,6.19,6.19,6.19,0.0
2025-04-10 18:15:00+00:00,6.19,6.19,6.19,6.19,0.0
