date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.91,2.985,2.89,2.925,4586.0
2025-01-06 14:45:00+00:00,2.945,2.995,2.93,2.985,495.0
2025-01-06 15:00:00+00:00,2.985,2.995,2.95,2.97,1951.0
2025-01-06 15:15:00+00:00,2.965,2.97,2.92,2.94,999.0
2025-01-06 15:30:00+00:00,2.94,2.97,2.92,2.965,593.0
2025-01-06 15:45:00+00:00,2.965,3.01,2.945,3.01,2852.0
2025-01-06 16:00:00+00:00,3.01,3.01,2.935,2.945,1645.0
2025-01-06 16:15:00+00:00,2.94,2.99,2.935,2.985,1091.0
2025-01-06 16:30:00+00:00,2.985,3.04,2.985,3.025,3186.0
2025-01-06 16:45:00+00:00,3.025,3.04,3.015,3.035,838.0
2025-01-06 17:00:00+00:00,3.035,3.035,3.02,3.025,1959.0
2025-01-06 17:15:00+00:00,3.025,3.025,2.995,3.005,3956.0
2025-01-06 17:30:00+00:00,3.005,3.025,3.0,3.005,1686.0
2025-01-06 17:45:00+00:00,3.005,3.01,3.0,3.005,1113.0
2025-01-06 18:00:00+00:00,3.01,3.025,3.005,3.015,380.0
2025-01-06 18:15:00+00:00,3.015,3.025,3.01,3.02,1574.0
2025-01-06 18:30:00+00:00,3.02,3.03,2.995,3.0,3564.0
2025-01-06 18:45:00+00:00,2.995,3.005,2.985,2.985,1579.0
2025-01-06 19:00:00+00:00,2.985,3.015,2.98,3.015,740.0
2025-01-06 19:15:00+00:00,3.015,3.035,3.005,3.035,3974.0
2025-01-06 19:30:00+00:00,3.035,3.045,3.025,3.045,1427.0
2025-01-06 19:45:00+00:00,3.045,3.06,3.04,3.045,7099.0
2025-01-06 20:00:00+00:00,3.035,3.06,3.035,3.045,6270.0
2025-01-06 20:15:00+00:00,3.045,3.045,3.005,3.015,7472.0
2025-01-06 20:30:00+00:00,3.015,3.025,3.005,3.015,9814.0
2025-01-06 20:45:00+00:00,3.015,3.03,3.01,3.015,25605.0
2025-01-07 14:30:00+00:00,3.04,3.065,3.025,3.03,1201.0
2025-01-07 14:45:00+00:00,3.035,3.075,3.035,3.055,2017.0
2025-01-07 15:00:00+00:00,3.055,3.07,3.025,3.065,1122.0
2025-01-07 15:15:00+00:00,3.065,3.095,3.04,3.095,1338.0
2025-01-07 15:30:00+00:00,3.095,3.095,3.02,3.025,2273.0
2025-01-07 15:45:00+00:00,3.025,3.055,3.015,3.045,401.0
2025-01-07 16:00:00+00:00,3.045,3.09,3.045,3.08,716.0
2025-01-07 16:15:00+00:00,3.085,3.09,3.065,3.075,333.0
2025-01-07 16:30:00+00:00,3.075,3.075,3.04,3.045,232.0
2025-01-07 16:45:00+00:00,3.045,3.05,3.035,3.035,411.0
2025-01-07 17:00:00+00:00,3.035,3.055,3.035,3.045,1065.0
2025-01-07 17:15:00+00:00,3.045,3.07,3.045,3.055,226.0
2025-01-07 17:30:00+00:00,3.055,3.06,3.045,3.045,1440.0
2025-01-07 17:45:00+00:00,3.045,3.06,3.04,3.055,142.0
2025-01-07 18:00:00+00:00,3.055,3.07,3.055,3.065,826.0
2025-01-07 18:15:00+00:00,3.065,3.085,3.065,3.075,1172.0
2025-01-07 18:30:00+00:00,3.075,3.08,3.03,3.035,2733.0
2025-01-07 18:45:00+00:00,3.035,3.035,3.02,3.025,1225.0
2025-01-07 19:00:00+00:00,3.025,3.035,3.025,3.035,1736.0
