date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,143.075,147.2,143.0,145.64,14759.0
2025-01-06 14:45:00+00:00,145.72,146.15,145.41,145.92,3777.0
2025-01-06 15:00:00+00:00,146.08,147.0,145.38,146.92,10175.0
2025-01-06 15:15:00+00:00,146.93,148.5,146.91,148.44,20733.0
2025-01-06 15:30:00+00:00,148.34,148.4,147.4,147.96,12218.0
2025-01-06 15:45:00+00:00,148.07,148.09,146.62,146.8,8151.0
2025-01-06 16:00:00+00:00,146.88,147.28,146.76,146.86,11767.0
2025-01-06 16:15:00+00:00,146.79,147.28,146.48,147.18,8997.0
2025-01-06 16:30:00+00:00,147.19,147.41,146.96,147.31,4878.0
2025-01-06 16:45:00+00:00,147.31,147.865,147.15,147.4,4104.0
2025-01-06 17:00:00+00:00,147.35,147.66,147.15,147.21,10612.0
2025-01-06 17:15:00+00:00,147.21,147.875,147.135,147.875,5023.0
2025-01-06 17:30:00+00:00,147.84,148.0,147.37,147.39,11347.0
2025-01-06 17:45:00+00:00,147.41,148.44,147.36,148.14,4743.0
2025-01-06 18:00:00+00:00,148.04,148.36,147.81,148.36,4239.0
2025-01-06 18:15:00+00:00,148.25,148.56,148.05,148.52,12622.0
2025-01-06 18:30:00+00:00,148.51,149.3,148.31,148.915,10181.0
2025-01-06 18:45:00+00:00,148.91,149.04,148.6,148.61,5826.0
2025-01-06 19:00:00+00:00,148.615,149.21,148.33,148.875,9118.0
2025-01-06 19:15:00+00:00,148.855,149.44,148.81,149.26,7072.0
2025-01-06 19:30:00+00:00,149.24,150.11,149.18,149.85,4293.0
2025-01-06 19:45:00+00:00,149.93,150.05,148.92,148.92,13448.0
2025-01-06 20:00:00+00:00,148.85,149.26,148.71,149.175,4109.0
2025-01-06 20:15:00+00:00,149.17,149.89,149.07,149.75,4731.0
2025-01-06 20:30:00+00:00,149.72,149.73,148.62,148.65,8695.0
2025-01-06 20:45:00+00:00,148.685,148.685,147.26,147.37,18864.0
2025-01-07 14:30:00+00:00,148.1,148.13,141.48,143.27,21975.0
2025-01-07 14:45:00+00:00,143.345,143.4,141.93,142.35,7476.0
2025-01-07 15:00:00+00:00,142.23,142.38,141.13,141.94,10466.0
2025-01-07 15:15:00+00:00,141.97,143.45,141.535,142.82,6867.0
2025-01-07 15:30:00+00:00,142.72,142.885,140.46,140.71,6955.0
2025-01-07 15:45:00+00:00,140.97,142.65,140.19,142.4,8531.0
2025-01-07 16:00:00+00:00,142.52,143.46,142.24,143.46,6839.0
2025-01-07 16:15:00+00:00,143.57,145.11,143.55,145.05,7411.0
2025-01-07 16:30:00+00:00,145.01,145.09,144.33,144.515,4608.0
2025-01-07 16:45:00+00:00,144.59,144.61,143.63,143.665,4106.0
2025-01-07 17:00:00+00:00,143.795,143.795,143.255,143.49,3035.0
2025-01-07 17:15:00+00:00,143.525,143.69,143.02,143.69,4511.0
2025-01-07 17:30:00+00:00,143.605,144.1,143.6,143.8,3767.0
2025-01-07 17:45:00+00:00,143.75,144.18,143.6,144.18,3157.0
2025-01-07 18:00:00+00:00,144.15,145.19,144.14,145.15,4469.0
2025-01-07 18:15:00+00:00,145.095,145.4,145.095,145.28,2339.0
2025-01-07 18:30:00+00:00,145.28,145.28,144.62,144.62,2951.0
2025-01-07 18:45:00+00:00,144.61,144.61,144.14,144.42,2598.0
2025-01-07 19:00:00+00:00,144.415,145.25,144.415,145.145,2921.0
2025-01-07 19:15:00+00:00,145.145,145.4,144.7,145.4,2131.0
2025-01-07 19:30:00+00:00,145.57,145.67,145.13,145.37,4440.0
2025-01-07 19:45:00+00:00,145.59,145.61,144.95,144.95,4784.0
2025-01-07 20:00:00+00:00,144.955,144.955,143.89,143.89,5024.0
2025-01-07 20:15:00+00:00,143.92,143.92,143.235,143.44,8512.0
2025-01-07 20:30:00+00:00,143.435,143.75,142.67,143.62,13599.0
2025-01-07 20:45:00+00:00,143.545,144.505,143.44,144.345,26529.0
2025-01-08 14:30:00+00:00,143.14,146.15,143.06,144.615,8863.0
2025-01-08 14:45:00+00:00,144.615,145.5,144.47,145.17,7580.0
2025-01-08 15:00:00+00:00,145.08,147.4,144.3,144.68,7150.0
2025-01-08 15:15:00+00:00,143.73,146.865,143.65,146.29,5124.0
2025-01-08 15:30:00+00:00,146.67,148.19,146.32,146.63,7401.0
2025-01-08 15:45:00+00:00,146.695,146.74,145.72,146.51,6974.0
2025-01-08 16:00:00+00:00,146.48,146.655,144.47,145.02,3743.0
