date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,67.0,67.8399,65.7,66.0,504438
2022-01-04 00:00:00+00:00,70.41,70.935,68.02,68.16,580302
2022-01-05 00:00:00+00:00,69.9,72.16,69.63,70.36,400898
2022-01-06 00:00:00+00:00,72.59,72.83,68.83,71.09,475573
2022-01-07 00:00:00+00:00,74.71,76.1299,72.05,72.36,776639
2022-01-10 00:00:00+00:00,71.5,75.114,71.01,74.9,777297
2022-01-11 00:00:00+00:00,71.03,72.76,69.69,71.97,570632
2022-01-12 00:00:00+00:00,69.69,72.8801,68.01,71.4,948428
2022-01-13 00:00:00+00:00,71.82,72.42,69.4201,70.1,508930
2022-01-14 00:00:00+00:00,74.71,74.85,69.45,70.1,426712
2022-01-18 00:00:00+00:00,72.38,75.45,71.21,74.71,488876
2022-01-19 00:00:00+00:00,68.36,73.1,68.26,73.1,509988
2022-01-20 00:00:00+00:00,65.26,69.98,65.07,68.23,575391
2022-01-21 00:00:00+00:00,62.0,65.33,62.0,63.96,794708
2022-01-24 00:00:00+00:00,62.15,62.7,58.66,59.97,808553
2022-01-25 00:00:00+00:00,59.29,61.7,57.565,59.94,1147279
2022-01-26 00:00:00+00:00,59.99,63.82,59.1,62.55,921352
2022-01-27 00:00:00+00:00,57.18,61.91,56.34,61.2,995407
2022-01-28 00:00:00+00:00,57.83,57.96,55.77,57.25,697137
2022-01-31 00:00:00+00:00,58.3,58.76,57.01,57.58,387576
2022-02-01 00:00:00+00:00,58.66,58.8568,57.0,58.7,326686
2022-02-02 00:00:00+00:00,59.43,59.7,57.24,58.5,394271
2022-02-03 00:00:00+00:00,59.86,60.71,58.59,59.19,296171
2022-02-04 00:00:00+00:00,61.08,61.64,58.89,60.1,395254
2022-02-07 00:00:00+00:00,61.55,62.08,60.48,61.3,220896
2022-02-08 00:00:00+00:00,62.81,63.08,61.58,62.28,198411
2022-02-09 00:00:00+00:00,62.59,63.37,62.08,62.87,188753
2022-02-10 00:00:00+00:00,63.81,64.86,61.97,61.97,360533
2022-02-11 00:00:00+00:00,62.69,65.12,62.18,63.21,261316
2022-02-14 00:00:00+00:00,60.82,63.19,60.3,62.44,275160
2022-02-15 00:00:00+00:00,64.7,64.9999,61.56,61.72,259728
2022-02-16 00:00:00+00:00,64.52,65.48,63.51,63.92,204584
2022-02-17 00:00:00+00:00,61.3,64.32,61.11,63.55,234516
2022-02-18 00:00:00+00:00,60.81,62.23,60.78,61.0,283253
2022-02-22 00:00:00+00:00,60.81,61.86,60.0,60.21,295692
2022-02-23 00:00:00+00:00,59.43,62.4,59.18,61.59,234270
2022-02-24 00:00:00+00:00,58.55,58.77,55.64,56.34,267378
2022-02-25 00:00:00+00:00,61.5,61.86,58.71,58.86,253588
2022-02-28 00:00:00+00:00,61.55,61.74,59.42,59.42,400446
2022-03-01 00:00:00+00:00,56.52,60.79,55.89,60.74,411946
2022-03-02 00:00:00+00:00,60.69,60.88,57.07,57.07,319025
2022-03-03 00:00:00+00:00,61.19,61.48,59.74,61.04,318121
2022-03-04 00:00:00+00:00,52.88,59.2076,52.325,58.9,754249
2022-03-07 00:00:00+00:00,49.57,52.9,49.4,51.8,533847
2022-03-08 00:00:00+00:00,51.15,52.66,49.0525,50.71,551833
2022-03-09 00:00:00+00:00,54.87,55.63,53.43,54.15,412326
2022-03-10 00:00:00+00:00,55.38,55.76,53.5801,54.38,295143
2022-03-11 00:00:00+00:00,55.77,57.37,55.67,56.3,287831
2022-03-14 00:00:00+00:00,56.47,58.98,55.632,56.99,437060
2022-03-15 00:00:00+00:00,56.68,57.56,55.285,56.58,333547
2022-03-16 00:00:00+00:00,59.24,59.97,57.41,57.84,310907
2022-03-17 00:00:00+00:00,58.42,58.81,57.22,58.22,322950
2022-03-18 00:00:00+00:00,56.92,58.65,55.95,58.54,2403936
2022-03-21 00:00:00+00:00,56.53,57.89,55.72,56.99,320758
2022-03-22 00:00:00+00:00,57.39,57.97,56.33,57.46,263923
2022-03-23 00:00:00+00:00,52.45,56.64,52.405,56.53,458228
2022-03-24 00:00:00+00:00,53.22,53.98,52.36,53.26,284278
2022-03-25 00:00:00+00:00,54.71,54.72,53.2,53.66,255926
2022-03-28 00:00:00+00:00,52.28,54.56,51.55,53.96,368568
2022-03-29 00:00:00+00:00,56.24,56.405,53.926,53.926,498205
2022-03-30 00:00:00+00:00,53.17,57.07,52.37,56.17,689788
2022-03-31 00:00:00+00:00,52.14,53.34,51.82,53.03,809918
2022-04-01 00:00:00+00:00,51.16,53.23,50.535,52.85,397299
2022-04-04 00:00:00+00:00,49.94,51.025,49.2607,50.53,587621
2022-04-05 00:00:00+00:00,48.6,50.7,48.52,49.7,390509
2022-04-06 00:00:00+00:00,47.06,48.68,46.74,48.12,437109
2022-04-07 00:00:00+00:00,45.47,47.31,44.91,46.99,678998
2022-04-08 00:00:00+00:00,45.3,46.22,44.57,46.04,343386
2022-04-11 00:00:00+00:00,45.38,46.48,44.96,45.3,314306
2022-04-12 00:00:00+00:00,44.41,46.395,44.06,45.34,329965
2022-04-13 00:00:00+00:00,45.18,45.25,43.52,44.16,268953
2022-04-14 00:00:00+00:00,44.08,45.6316,43.99,45.37,251530
2022-04-18 00:00:00+00:00,44.59,44.9,43.44,43.82,288156
2022-04-19 00:00:00+00:00,46.96,47.29,45.07,45.07,343083
2022-04-20 00:00:00+00:00,47.32,47.68,46.65,47.3,253343
2022-04-21 00:00:00+00:00,45.1,48.14,44.61,47.78,330669
2022-04-22 00:00:00+00:00,42.84,45.0,42.61,44.91,464488
2022-04-25 00:00:00+00:00,43.3,43.45,41.7,42.17,273040
2022-04-26 00:00:00+00:00,41.32,42.905,41.05,42.49,377728
2022-04-27 00:00:00+00:00,41.1,41.98,40.79,41.54,330622
2022-04-28 00:00:00+00:00,43.54,45.78,42.22,44.8,418455
2022-04-29 00:00:00+00:00,42.07,44.16,41.95,43.33,573900
2022-05-02 00:00:00+00:00,42.6,42.8342,40.79,42.0,427488
2022-05-03 00:00:00+00:00,43.58,44.06,42.27,43.18,434965
2022-05-04 00:00:00+00:00,45.29,45.34,42.54,43.65,376486
2022-05-05 00:00:00+00:00,43.26,44.77,42.51,44.52,314755
2022-05-06 00:00:00+00:00,43.12,43.315,41.5812,42.98,388032
2022-05-09 00:00:00+00:00,40.85,42.56,40.51,42.35,514975
2022-05-10 00:00:00+00:00,39.65,41.84,38.1,41.29,661788
2022-05-11 00:00:00+00:00,38.44,41.25,38.33,39.8,490803
2022-05-12 00:00:00+00:00,38.34,38.61,37.02,38.06,756491
2022-05-13 00:00:00+00:00,39.45,40.56,39.14,39.22,521312
2022-05-16 00:00:00+00:00,38.58,39.75,38.445,39.32,431283
2022-05-17 00:00:00+00:00,40.37,40.65,39.53,39.67,461680
2022-05-18 00:00:00+00:00,39.12,40.33,38.57,39.48,578923
2022-05-19 00:00:00+00:00,38.25,39.69,38.11,38.45,418958
2022-05-20 00:00:00+00:00,37.77,39.54,36.9,39.0,403695
2022-05-23 00:00:00+00:00,38.43,39.56,37.855,39.56,935567
2022-05-24 00:00:00+00:00,37.95,38.76,36.695,38.28,345517
2022-05-25 00:00:00+00:00,38.99,39.47,37.98,37.98,326145
2022-05-26 00:00:00+00:00,40.35,40.75,39.47,39.48,358404
2022-05-27 00:00:00+00:00,41.17,41.21,40.47,40.51,240003
2022-05-31 00:00:00+00:00,41.3,41.55,39.97,40.64,337767
2022-06-01 00:00:00+00:00,40.23,41.4,39.5,41.26,277298
2022-06-02 00:00:00+00:00,41.49,41.54,39.85,40.0,285547
2022-06-03 00:00:00+00:00,40.66,41.2,40.16,41.2,169880
2022-06-06 00:00:00+00:00,41.49,41.85,40.97,41.53,249326
2022-06-07 00:00:00+00:00,41.51,41.655,40.65,40.65,181354
2022-06-08 00:00:00+00:00,41.07,41.4,40.52,40.93,242799
2022-06-09 00:00:00+00:00,39.19,41.06,39.06,41.06,487547
2022-06-10 00:00:00+00:00,36.66,38.81,36.09,38.08,433240
2022-06-13 00:00:00+00:00,32.67,35.35,32.435,35.18,1131782
2022-06-14 00:00:00+00:00,33.03,33.505,32.19,33.09,605153
2022-06-15 00:00:00+00:00,34.45,35.2,33.53,33.94,799729
2022-06-16 00:00:00+00:00,33.36,34.0,32.65,33.41,830512
2022-06-17 00:00:00+00:00,34.36,34.7875,33.74,33.74,969986
2022-06-21 00:00:00+00:00,34.83,35.6398,34.34,35.56,565769
2022-06-22 00:00:00+00:00,34.35,34.87,34.0,34.14,346643
2022-06-23 00:00:00+00:00,34.46,34.8,33.52,34.11,401087
2022-06-24 00:00:00+00:00,35.18,36.44,34.5,34.5,472541
2022-06-27 00:00:00+00:00,35.53,35.9,34.83,35.79,320089
2022-06-28 00:00:00+00:00,34.95,36.53,34.815,36.07,185449
2022-06-29 00:00:00+00:00,34.85,35.16,34.17,34.99,275700
2022-06-30 00:00:00+00:00,33.9,35.04,33.11,33.93,593368
2022-07-01 00:00:00+00:00,34.7,34.77,33.1901,33.99,396944
2022-07-05 00:00:00+00:00,34.89,34.89,32.73,33.58,379830
2022-07-06 00:00:00+00:00,34.5,35.03,34.09,34.55,255695
2022-07-07 00:00:00+00:00,34.91,35.87,34.79,34.87,267994
2022-07-08 00:00:00+00:00,34.51,35.17,34.05,35.09,256343
2022-07-11 00:00:00+00:00,34.2,34.66,33.77,34.31,182248
2022-07-12 00:00:00+00:00,34.77,35.35,33.57,33.57,209323
2022-07-13 00:00:00+00:00,34.36,34.455,33.675,34.35,304979
2022-07-14 00:00:00+00:00,33.24,33.53,32.23,33.11,500405
2022-07-15 00:00:00+00:00,35.21,35.42,33.71,34.12,575305
2022-07-18 00:00:00+00:00,36.92,37.64,35.93,35.93,660719
2022-07-19 00:00:00+00:00,38.27,38.41,37.21,37.41,370220
2022-07-20 00:00:00+00:00,39.17,39.17,37.91,37.91,248428
2022-07-21 00:00:00+00:00,38.9,39.42,38.3799,39.17,376100
2022-07-22 00:00:00+00:00,38.02,39.175,37.56,38.61,254989
2022-07-25 00:00:00+00:00,38.69,38.8,38.12,38.21,274665
2022-07-26 00:00:00+00:00,38.02,38.74,37.62,38.08,207562
2022-07-27 00:00:00+00:00,40.07,40.87,38.07,38.07,477946
2022-07-28 00:00:00+00:00,37.48,39.11,35.95,38.59,1100091
2022-07-29 00:00:00+00:00,38.19,38.55,36.71,37.5,429803
2022-08-01 00:00:00+00:00,37.31,38.33,37.05,37.58,309819
2022-08-02 00:00:00+00:00,36.63,37.545,36.59,36.97,343189
2022-08-03 00:00:00+00:00,37.15,37.39,36.31,36.79,314172
2022-08-04 00:00:00+00:00,36.88,37.47,36.5,37.01,205503
2022-08-05 00:00:00+00:00,37.06,37.59,36.57,36.57,321326
2022-08-08 00:00:00+00:00,36.79,37.3,36.42,37.05,210644
2022-08-09 00:00:00+00:00,36.99,36.99,36.29,36.59,300196
2022-08-10 00:00:00+00:00,38.23,38.63,37.42,37.42,281130
2022-08-11 00:00:00+00:00,38.99,39.25,38.5101,38.83,165500
2022-08-12 00:00:00+00:00,39.89,39.94,38.89,39.22,147427
2022-08-15 00:00:00+00:00,40.35,40.43,39.02,39.4,205632
2022-08-16 00:00:00+00:00,40.65,41.08,39.96,40.3,195051
2022-08-17 00:00:00+00:00,39.26,40.09,38.825,40.0,195883
2022-08-18 00:00:00+00:00,39.38,39.86,39.04,39.22,340723
2022-08-19 00:00:00+00:00,37.78,39.53,37.47,39.04,243627
2022-08-22 00:00:00+00:00,36.53,37.0,36.1,37.0,254684
2022-08-23 00:00:00+00:00,36.3,37.09,36.27,36.76,183889
2022-08-24 00:00:00+00:00,36.18,36.86,35.76,36.0,251381
2022-08-25 00:00:00+00:00,37.05,37.345,36.08,36.15,266414
2022-08-26 00:00:00+00:00,35.67,37.4,35.66,37.4,192220
2022-08-29 00:00:00+00:00,35.21,35.435,34.85,35.21,272960
2022-08-30 00:00:00+00:00,35.17,35.61,34.72,35.45,228759
2022-08-31 00:00:00+00:00,34.69,35.43,34.69,35.43,272457
2022-09-01 00:00:00+00:00,34.18,34.58,33.58,34.58,219502
2022-09-02 00:00:00+00:00,33.21,34.97,33.03,34.62,269396
2022-09-06 00:00:00+00:00,32.16,33.9,31.91,33.64,382056
2022-09-07 00:00:00+00:00,32.37,32.37,31.35,31.9,451348
2022-09-08 00:00:00+00:00,33.18,33.7092,31.89,32.06,326929
2022-09-09 00:00:00+00:00,33.89,34.49,33.47,33.47,200041
2022-09-12 00:00:00+00:00,34.48,34.48,33.71,33.99,260055
2022-09-13 00:00:00+00:00,33.0,33.75,32.73,33.53,293555
2022-09-14 00:00:00+00:00,32.65,33.11,32.02,32.95,467068
2022-09-15 00:00:00+00:00,33.15,33.79,32.62,32.71,292840
2022-09-16 00:00:00+00:00,32.74,33.05,31.8,32.59,1167992
2022-09-19 00:00:00+00:00,33.33,33.49,32.36,32.36,215413
2022-09-20 00:00:00+00:00,32.82,33.31,32.44,32.92,480923
2022-09-21 00:00:00+00:00,33.0,33.95,32.8,33.13,264577
2022-09-22 00:00:00+00:00,31.45,33.18,31.25,33.12,225918
2022-09-23 00:00:00+00:00,30.5,30.91,29.81,30.84,274768
2022-09-26 00:00:00+00:00,30.07,30.76,29.91,30.06,204163
2022-09-27 00:00:00+00:00,29.74,30.78,29.34,30.49,204087
2022-09-28 00:00:00+00:00,30.3,30.76,29.875,30.05,302469
2022-09-29 00:00:00+00:00,29.86,30.02,29.27,29.75,209090
2022-09-30 00:00:00+00:00,29.48,30.44,29.43,29.73,198820
