date,Close,High,Low,Open,Volume
2024-08-28 00:00:00+00:00,2.62,4.05,2.62,3.9,1810403
2024-08-29 00:00:00+00:00,2.9,3.95,2.7,3.38,5248754
2024-08-30 00:00:00+00:00,3.0,3.0,2.4,2.88,509248
2024-09-03 00:00:00+00:00,3.07,3.135,2.69,2.91,188540
2024-09-04 00:00:00+00:00,2.76,3.2998,2.72,3.09,422857
2024-09-05 00:00:00+00:00,1.81,3.0,1.5,2.65,2918079
2024-09-06 00:00:00+00:00,1.3,1.45,1.22,1.43,631283
2024-09-09 00:00:00+00:00,1.19,1.28,1.1,1.26,390649
2024-09-10 00:00:00+00:00,1.4,1.44,1.15,1.19,474533
2024-09-11 00:00:00+00:00,1.46,1.55,1.32,1.39,171140
2024-09-12 00:00:00+00:00,1.53,1.6,1.38,1.43,146846
2024-09-13 00:00:00+00:00,1.28,1.5399,1.162,1.49,426446
2024-09-16 00:00:00+00:00,1.19,1.41,1.16,1.22,174329
2024-09-17 00:00:00+00:00,1.1,1.2,1.02,1.13,187668
2024-09-18 00:00:00+00:00,1.1,1.17,1.04,1.07,96259
2024-09-19 00:00:00+00:00,1.06,1.17,1.02,1.07,215376
2024-09-20 00:00:00+00:00,1.0,1.08,0.98,1.06,242567
2024-09-23 00:00:00+00:00,0.901,1.02,0.820001,0.99,283938
2024-09-24 00:00:00+00:00,0.828949,0.901,0.8176,0.88,105303
2024-09-25 00:00:00+00:00,0.92,0.977,0.8302,0.84,321598
2024-09-26 00:00:00+00:00,0.989,0.9899,0.9,0.92,116051
2024-09-27 00:00:00+00:00,1.08,1.1,0.989,0.99,216499
2024-09-30 00:00:00+00:00,1.23,1.42,1.02,1.12,561613
2024-10-01 00:00:00+00:00,1.15,1.27,1.05,1.249,130670
2024-10-02 00:00:00+00:00,1.04,1.19,1.03,1.12,103238
2024-10-03 00:00:00+00:00,0.97,1.0664,0.95,1.01,62303
2024-10-04 00:00:00+00:00,0.99,1.04,0.95,0.95,90584
2024-10-07 00:00:00+00:00,0.98,1.05,0.95,0.96,125809
2024-10-08 00:00:00+00:00,0.900201,0.9839,0.84,0.963,109122
2024-10-09 00:00:00+00:00,0.955,0.975,0.8601,0.8732,38451
2024-10-10 00:00:00+00:00,0.9549,0.955,0.91,0.91,14165
2024-10-11 00:00:00+00:00,0.9366,1.02,0.92,1.0,64343
2024-10-14 00:00:00+00:00,0.965,1.02,0.965,0.98,29330
2024-10-15 00:00:00+00:00,0.94,0.97,0.93,0.95,18585
2024-10-16 00:00:00+00:00,0.96,0.97,0.9119,0.94,78293
2024-10-17 00:00:00+00:00,0.9316,1.02,0.92,1.006,35911
2024-10-18 00:00:00+00:00,0.9116,0.989317,0.91,0.9322,60739
2024-10-21 00:00:00+00:00,0.89,0.95,0.8581,0.92,89454
2024-10-22 00:00:00+00:00,0.8949,0.8949,0.8303,0.8766,24366
2024-10-23 00:00:00+00:00,0.85,0.92,0.85,0.86,13853
2024-10-24 00:00:00+00:00,0.84,0.8589,0.8303,0.8511,18757
2024-10-25 00:00:00+00:00,0.78,0.8749,0.78,0.84,56369
2024-10-28 00:00:00+00:00,0.7711,0.82,0.7606,0.7606,47292
2024-10-29 00:00:00+00:00,0.77,0.849,0.75,0.79,100301
2024-10-30 00:00:00+00:00,0.838,0.86,0.78,0.78,52893
2024-10-31 00:00:00+00:00,0.92,0.969,0.8121,0.82,164737
2024-11-01 00:00:00+00:00,1.07,1.2,0.91,0.949,267213
2024-11-04 00:00:00+00:00,1.41,1.43,1.05,1.08,841662
2024-11-05 00:00:00+00:00,1.3,1.38,1.11,1.36,367879
2024-11-06 00:00:00+00:00,1.36,1.45,1.22,1.34,243922
2024-11-07 00:00:00+00:00,1.63,1.66,1.31,1.32,477888
2024-11-08 00:00:00+00:00,2.53,2.65,1.65,1.65,13406932
2024-11-11 00:00:00+00:00,2.92,3.2,2.6,2.85,5464369
2024-11-12 00:00:00+00:00,2.4,3.1,1.64,3.1,4533018
2024-11-13 00:00:00+00:00,1.82,2.4,1.56,2.4,3495761
2024-11-14 00:00:00+00:00,1.86,2.07,1.6702,1.91,1695612
2024-11-15 00:00:00+00:00,1.72,1.98,1.45,1.91,2094467
2024-11-18 00:00:00+00:00,2.22,2.39,1.6,1.77,4205266
2024-11-19 00:00:00+00:00,2.38,2.65,1.92,2.07,2947786
2024-11-20 00:00:00+00:00,2.0,2.415,1.71,2.36,1770154
2024-11-21 00:00:00+00:00,1.86,2.05,1.77,1.85,1532674
2024-11-22 00:00:00+00:00,1.84,2.0404,1.8,1.86,1595265
2024-11-25 00:00:00+00:00,1.69,1.93,1.62,1.93,1650105
2024-11-26 00:00:00+00:00,1.36,1.6499,1.2602,1.58,1077211
2024-11-27 00:00:00+00:00,1.37,1.53,1.11,1.18,1238963
2024-11-29 00:00:00+00:00,1.24,1.48,1.2,1.28,678930
2024-12-02 00:00:00+00:00,1.06,1.27,1.01,1.26,500944
2024-12-03 00:00:00+00:00,1.03,1.06,0.96,1.04,379128
2024-12-04 00:00:00+00:00,1.04,1.14,0.9868,1.05,461885
2024-12-05 00:00:00+00:00,1.03,1.11,1.0,1.04,475630
2024-12-06 00:00:00+00:00,1.02,1.07,1.0,1.03,387502
2024-12-09 00:00:00+00:00,1.13,1.35,1.0005,1.02,1269337
2024-12-10 00:00:00+00:00,1.26,1.3,1.04,1.07,397258
2024-12-11 00:00:00+00:00,1.22,1.2899,1.16,1.22,125915
2024-12-12 00:00:00+00:00,1.24,1.31,1.15,1.31,129967
2024-12-13 00:00:00+00:00,1.12,1.23,1.12,1.2,84578
2024-12-16 00:00:00+00:00,1.12,1.181,1.05,1.13,122094
2024-12-17 00:00:00+00:00,1.07,1.15,1.05,1.09,102842
2024-12-18 00:00:00+00:00,1.07,1.14,1.04,1.05,83252
2024-12-19 00:00:00+00:00,0.9999,1.08,0.96,1.08,148832
2024-12-20 00:00:00+00:00,0.9299,0.9999,0.92,0.9699,174499
2024-12-23 00:00:00+00:00,0.91,0.9295,0.85,0.9252,253349
2024-12-24 00:00:00+00:00,0.86,0.905001,0.81,0.885,290791
2024-12-26 00:00:00+00:00,0.864,0.9198,0.8547,0.9198,154920
2024-12-27 00:00:00+00:00,0.835,0.900001,0.8,0.85,96874
2024-12-30 00:00:00+00:00,0.9,0.95,0.79,0.82,436330
2024-12-31 00:00:00+00:00,0.807,0.9099,0.78,0.852,201891
2025-01-02 00:00:00+00:00,0.8226,0.85,0.8071,0.85,158956
2025-01-03 00:00:00+00:00,0.8921,0.92,0.815,0.85252,300290
2025-01-06 00:00:00+00:00,0.92,0.96,0.91,0.96,130348
2025-01-07 00:00:00+00:00,0.89,0.93,0.86,0.92,101028
2025-01-08 00:00:00+00:00,0.8646,0.91,0.83,0.9097,81567
2025-01-10 00:00:00+00:00,0.859,0.899,0.824899,0.85,36051
2025-01-13 00:00:00+00:00,0.783,0.85,0.753,0.83,109654
2025-01-14 00:00:00+00:00,0.814,0.83,0.76,0.7695,79274
2025-01-15 00:00:00+00:00,0.7821,0.8144,0.7601,0.7896,118875
2025-01-16 00:00:00+00:00,0.844,0.8446,0.7822,0.7969,92267
2025-01-17 00:00:00+00:00,0.8226,0.8757,0.819,0.85,56399
2025-01-21 00:00:00+00:00,0.795,0.83,0.78,0.82,54462
2025-01-22 00:00:00+00:00,0.798,0.83,0.77,0.79,37339
2025-01-23 00:00:00+00:00,0.809,0.8289,0.77,0.77,47146
2025-01-24 00:00:00+00:00,0.747,0.8299,0.7219,0.7937,151634
2025-01-27 00:00:00+00:00,0.809,0.82,0.740001,0.78,143494
2025-01-28 00:00:00+00:00,0.788,0.829,0.76,0.79,74659
2025-01-29 00:00:00+00:00,0.794,0.829,0.7581,0.79,49708
2025-01-30 00:00:00+00:00,0.785,0.7903,0.76,0.79,39003
2025-01-31 00:00:00+00:00,0.799,0.8,0.760601,0.78,32174
2025-02-03 00:00:00+00:00,0.789999,0.79,0.76,0.77,34554
