date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.79,1.81,1.79,1.81,604.0
2023-08-24 15:00:00+00:00,1.81,1.885,1.81,1.84,750.0
2023-08-24 16:00:00+00:00,1.84,1.86,1.84,1.86,120.0
2023-08-24 17:00:00+00:00,1.86,1.88,1.855,1.88,615.0
2023-08-24 18:00:00+00:00,1.88,1.885,1.855,1.885,626.0
2023-08-24 19:00:00+00:00,1.885,1.92,1.87,1.87,1630.0
2023-08-25 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2023-08-25 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2023-08-25 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2023-08-25 17:00:00+00:00,1.85,1.9,1.85,1.89,409.0
2023-08-25 18:00:00+00:00,1.89,1.895,1.885,1.885,254.0
2023-08-25 19:00:00+00:00,1.89,1.9,1.88,1.88,109.0
2023-08-28 14:00:00+00:00,1.865,1.88,1.865,1.87,194.0
2023-08-28 15:00:00+00:00,1.87,1.87,1.86,1.86,0.0
2023-08-28 16:00:00+00:00,1.86,1.88,1.86,1.87,820.0
2023-08-28 17:00:00+00:00,1.87,1.87,1.86,1.86,60.0
2023-08-28 18:00:00+00:00,1.86,1.87,1.86,1.865,120.0
2023-08-28 19:00:00+00:00,1.865,1.87,1.86,1.86,600.0
2023-08-29 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2023-08-29 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2023-08-29 16:00:00+00:00,1.85,1.865,1.85,1.86,200.0
2023-08-29 17:00:00+00:00,1.86,1.88,1.86,1.875,95.0
2023-08-29 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2023-08-29 19:00:00+00:00,1.875,1.875,1.86,1.865,441.0
2023-08-30 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2023-08-30 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2023-08-30 16:00:00+00:00,1.865,1.87,1.865,1.87,100.0
2023-08-30 17:00:00+00:00,1.87,1.87,1.86,1.86,413.0
2023-08-30 18:00:00+00:00,1.86,1.87,1.86,1.86,79.0
2023-08-30 19:00:00+00:00,1.86,1.88,1.86,1.87,6713.0
2023-08-31 14:00:00+00:00,1.87,1.915,1.87,1.915,1.0
2023-08-31 15:00:00+00:00,1.915,1.92,1.9,1.92,2.0
2023-08-31 16:00:00+00:00,1.92,1.92,1.875,1.9,23.0
2023-08-31 17:00:00+00:00,1.9,1.9,1.875,1.875,2.0
2023-08-31 18:00:00+00:00,1.875,1.895,1.875,1.89,1600.0
2023-08-31 19:00:00+00:00,1.89,1.895,1.89,1.895,408.0
2023-09-01 14:00:00+00:00,1.895,1.915,1.895,1.915,100.0
2023-09-01 15:00:00+00:00,1.915,1.915,1.91,1.91,100.0
2023-09-01 16:00:00+00:00,1.91,1.91,1.91,1.91,315.0
2023-09-01 17:00:00+00:00,1.91,1.935,1.91,1.935,217.0
2023-09-01 18:00:00+00:00,1.935,1.935,1.925,1.925,392.0
2023-09-01 19:00:00+00:00,1.925,1.93,1.92,1.925,179.0
2023-09-04 14:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-09-04 15:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-09-04 16:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-09-04 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-09-04 18:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-09-04 19:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-09-05 14:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-09-05 15:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-09-05 16:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-09-05 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-09-05 18:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2023-09-05 19:00:00+00:00,1.925,1.925,1.91,1.925,5.0
2023-09-06 14:00:00+00:00,1.925,1.925,1.9,1.905,127.0
2023-09-06 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0
2023-09-06 16:00:00+00:00,1.905,1.905,1.9,1.9,8.0
2023-09-06 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-09-06 18:00:00+00:00,1.9,1.9,1.89,1.89,887.0
2023-09-06 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0
