date,Close,High,Low,Open,Volume
2024-10-08 00:00:00+00:00,9.99,10.0,9.97,9.98,8527045
2024-10-09 00:00:00+00:00,9.98,10.0,9.98,9.98,344758
2024-10-10 00:00:00+00:00,9.99,9.99,9.98,9.99,279768
2024-10-11 00:00:00+00:00,9.98,10.0,9.98,10.0,47075
2024-10-14 00:00:00+00:00,9.9808,10.0,9.9808,10.0,12052
2024-10-15 00:00:00+00:00,9.99,9.99,9.98,9.99,26371
2024-10-16 00:00:00+00:00,9.98,9.99,9.98,9.99,62836
2024-10-17 00:00:00+00:00,9.99,9.99,9.99,9.99,1460
2024-10-18 00:00:00+00:00,9.99,10.0,9.99,9.99,103360
2024-10-21 00:00:00+00:00,9.98,9.98,9.98,9.98,120
2024-10-22 00:00:00+00:00,9.9849,9.9849,9.9849,9.9849,2000
2024-10-23 00:00:00+00:00,9.9849,9.9849,9.9849,9.9849,0
2024-10-24 00:00:00+00:00,9.98,9.99,9.98,9.99,125000
2024-10-25 00:00:00+00:00,9.98,9.98,9.98,9.98,20
2024-10-28 00:00:00+00:00,9.98,9.99,9.98,9.99,58309
2024-10-29 00:00:00+00:00,10.0,10.0,9.98,9.99,146666
2024-10-30 00:00:00+00:00,9.98,9.9901,9.98,9.98,19130
2024-10-31 00:00:00+00:00,10.0034,10.0034,10.0034,10.0034,106
2024-11-01 00:00:00+00:00,9.97,10.01,9.97,10.01,5328
2024-11-04 00:00:00+00:00,9.99,10.01,9.98,9.98,154478
2024-11-05 00:00:00+00:00,10.0,10.0,9.9791,9.9999,103915
2024-11-06 00:00:00+00:00,9.99,9.99,9.99,9.99,500
2024-11-07 00:00:00+00:00,10.0,10.05,9.995,10.04,110972
2024-11-08 00:00:00+00:00,10.05,10.05,9.99,10.0,100607
2024-11-11 00:00:00+00:00,10.0,10.0,10.0,10.0,16315
2024-11-12 00:00:00+00:00,10.0,10.03,9.99,10.02,18958
2024-11-13 00:00:00+00:00,10.0,10.0,9.99,10.0,91055
2024-11-14 00:00:00+00:00,10.0,10.02,9.99,10.01,40030
2024-11-15 00:00:00+00:00,9.995,9.995,9.99,9.99,974
2024-11-18 00:00:00+00:00,9.99,9.995,9.99,9.99,753
2024-11-19 00:00:00+00:00,9.99,9.995,9.99,9.995,354
2024-11-20 00:00:00+00:00,9.98,10.0,9.98,9.9965,27863
2024-11-21 00:00:00+00:00,9.98,10.0,9.98,9.99,127622
2024-11-22 00:00:00+00:00,9.99,10.0,9.98,9.99,68266
2024-11-25 00:00:00+00:00,9.98,10.0,9.98,9.98,3475
2024-11-26 00:00:00+00:00,10.0,10.0202,9.9916,10.0,64648
2024-11-27 00:00:00+00:00,10.01,10.02,9.995,9.999,63461
2024-11-29 00:00:00+00:00,9.98,10.01,9.98,10.0,35654
2024-12-02 00:00:00+00:00,10.0009,10.01,10.0,10.0014,6750
2024-12-03 00:00:00+00:00,10.01,10.02,10.0,10.01,8436
2024-12-04 00:00:00+00:00,10.01,10.02,10.01,10.02,1533
2024-12-05 00:00:00+00:00,10.02,10.03,10.01,10.01,15088
2024-12-06 00:00:00+00:00,10.01,10.04,10.01,10.04,897
2024-12-09 00:00:00+00:00,10.04,10.05,10.01,10.05,1075
2024-12-10 00:00:00+00:00,10.03,10.04,10.01,10.02,10182
2024-12-11 00:00:00+00:00,10.05,10.05,10.03,10.03,47710
2024-12-12 00:00:00+00:00,10.05,10.05,10.04,10.04,12104
2024-12-13 00:00:00+00:00,10.05,10.05,10.04,10.05,49889
2024-12-16 00:00:00+00:00,10.05,10.05,10.05,10.05,231
2024-12-17 00:00:00+00:00,10.02,10.05,10.01,10.01,18642
2024-12-18 00:00:00+00:00,10.05,10.12,10.05,10.12,222
2024-12-19 00:00:00+00:00,10.01,10.04,10.01,10.01,966
2024-12-20 00:00:00+00:00,10.05,10.05,10.05,10.05,450
2024-12-23 00:00:00+00:00,10.05,10.05,10.05,10.05,124
2024-12-24 00:00:00+00:00,10.05,10.05,10.05,10.05,0
2024-12-26 00:00:00+00:00,10.05,10.05,10.05,10.05,483
2024-12-27 00:00:00+00:00,10.05,10.05,10.05,10.05,63
2024-12-30 00:00:00+00:00,10.05,10.05,10.05,10.05,78
2024-12-31 00:00:00+00:00,10.05,10.05,10.05,10.05,0
2025-01-02 00:00:00+00:00,10.02,10.02,10.02,10.02,2342
2025-01-03 00:00:00+00:00,10.02,10.02,10.02,10.02,0
2025-01-06 00:00:00+00:00,10.05,10.05,10.05,10.05,385
2025-01-07 00:00:00+00:00,10.05,10.05,10.05,10.05,540124
2025-01-08 00:00:00+00:00,10.15,10.3362,10.04,10.04,2112
2025-01-10 00:00:00+00:00,10.0684,10.0684,10.0684,10.0684,227
2025-01-13 00:00:00+00:00,10.0684,10.0684,10.0684,10.0684,25
2025-01-14 00:00:00+00:00,10.1596,10.1596,10.1596,10.1596,360
2025-01-15 00:00:00+00:00,10.1596,10.1596,10.1596,10.1596,0
2025-01-16 00:00:00+00:00,10.06,10.07,10.06,10.06,2080
2025-01-17 00:00:00+00:00,10.06,10.06,10.06,10.06,0
2025-01-21 00:00:00+00:00,10.06,10.0701,10.06,10.06,4323
2025-01-22 00:00:00+00:00,10.06,10.06,10.06,10.06,1434
2025-01-23 00:00:00+00:00,10.06,10.06,10.06,10.06,0
2025-01-24 00:00:00+00:00,10.06,10.142,10.06,10.07,6639
2025-01-27 00:00:00+00:00,10.06,10.06,10.06,10.06,0
2025-01-28 00:00:00+00:00,10.06,10.07,10.06,10.07,21825
2025-01-29 00:00:00+00:00,10.07,10.07,10.07,10.07,1054
2025-01-30 00:00:00+00:00,10.0602,10.22,10.06,10.07,4828
2025-01-31 00:00:00+00:00,10.0801,10.09,10.06,10.08,1305
2025-02-03 00:00:00+00:00,10.1329,10.1329,10.1329,10.1329,2752
2025-02-04 00:00:00+00:00,10.1329,10.1329,10.1329,10.1329,47
2025-02-05 00:00:00+00:00,10.1329,10.1329,10.1329,10.1329,0
2025-02-06 00:00:00+00:00,10.08,10.08,10.07,10.07,755
2025-02-07 00:00:00+00:00,10.08,10.08,10.04,10.08,9855
2025-02-10 00:00:00+00:00,10.07,10.08,10.05,10.05,2270
2025-02-11 00:00:00+00:00,10.1,10.11,10.04,10.07,5183
2025-02-12 00:00:00+00:00,10.06,10.06,10.05,10.05,1602
2025-02-13 00:00:00+00:00,10.13,10.1729,10.08,10.08,5608
2025-02-14 00:00:00+00:00,10.12,10.12,10.05,10.12,2912
2025-02-18 00:00:00+00:00,10.12,10.12,10.12,10.12,55
2025-02-19 00:00:00+00:00,10.11,10.11,10.11,10.11,865
2025-02-20 00:00:00+00:00,10.1,10.1,10.08,10.1,2207
2025-02-21 00:00:00+00:00,10.15,10.15,10.1,10.1,2487
2025-02-24 00:00:00+00:00,10.12,10.13,10.12,10.13,6950
2025-02-25 00:00:00+00:00,10.11,10.11,10.11,10.11,1628
2025-02-26 00:00:00+00:00,10.18,10.18,10.06,10.12,13720
2025-02-27 00:00:00+00:00,10.13,10.2,10.06,10.13,14209
2025-02-28 00:00:00+00:00,10.63,10.73,10.11,10.4,10948
2025-03-03 00:00:00+00:00,10.18,10.4,10.13,10.4,7924
2025-03-04 00:00:00+00:00,10.06,10.26,10.06,10.26,2635
2025-03-05 00:00:00+00:00,10.14,10.3,10.09,10.3,6432
2025-03-06 00:00:00+00:00,10.13,10.15,10.085,10.14,33193
2025-03-07 00:00:00+00:00,10.15,10.2,10.13,10.14,15159
2025-03-10 00:00:00+00:00,10.12,10.2,10.115,10.14,8583
2025-03-11 00:00:00+00:00,10.13,10.13,10.13,10.13,2951
2025-03-12 00:00:00+00:00,10.14,10.2,10.14,10.2,2062
2025-03-13 00:00:00+00:00,10.15,10.4001,10.13,10.4001,8023
2025-03-14 00:00:00+00:00,10.16,10.27,10.14,10.27,8906
2025-03-17 00:00:00+00:00,10.16,10.17,10.14,10.16,4638
2025-03-18 00:00:00+00:00,10.18,10.35,10.15,10.35,13895
