date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.0117685941,22.0117685941,22.0117685941,22.0117685941,215
2022-01-07 00:00:00+00:00,21.7997091664,22.3510636784,21.7148853954,21.842121052,5250
2022-01-14 00:00:00+00:00,21.7488149038,22.0117685941,21.6215792472,21.7997091664,13296
2022-01-21 00:00:00+00:00,22.2238280218,22.6479468772,21.5452378532,21.6300616243,15871
2022-01-28 00:00:00+00:00,22.1072801604,22.1814161363,21.7064030183,21.7148853954,7210
2022-02-04 00:00:00+00:00,22.0287333483,22.0415417378,21.6300616243,21.6639911327,3681
2022-02-11 00:00:00+00:00,21.5367554761,21.842121052,21.4180021966,21.8081915436,12154
2022-02-18 00:00:00+00:00,21.4773788364,21.8336386749,21.4180021966,21.5367554761,23624
2022-02-25 00:00:00+00:00,21.6300616243,21.842121052,21.2059427689,21.4180021966,13398
2022-03-04 00:00:00+00:00,22.1390042507,22.1644513821,21.4180021966,21.6300616243,5026
2022-03-11 00:00:00+00:00,21.9948038399,22.0202509712,21.6301464481,21.6639911327,2168
2022-03-18 00:00:00+00:00,22.0948258848,22.2492751531,21.6658001395,22.2492751531,1938
2022-03-25 00:00:00+00:00,21.2367743941,22.0605038252,21.2367743941,21.8931837845,6999
2022-04-01 00:00:00+00:00,22.3007582426,22.3007582426,21.2024523345,21.4255457221,11267
2022-04-08 00:00:00+00:00,22.2235336084,22.3007582426,21.3225795432,22.3007582426,7071
2022-04-15 00:00:00+00:00,21.3740626327,22.0760345572,21.2796769687,21.8803988173,13874
2022-04-22 00:00:00+00:00,21.4926453487,21.5714144755,21.2796769687,21.3740626327,1713
2022-04-29 00:00:00+00:00,21.2367743941,21.4926453487,21.2281938792,21.4926453487,2594
2022-05-06 00:00:00+00:00,21.4427067519,21.5070606137,21.253935424,21.253935424,2308
2022-05-13 00:00:00+00:00,21.1852913047,21.4427067519,21.1509692451,21.4427067519,3462
2022-05-20 00:00:00+00:00,21.1938718196,21.4512872668,21.1252277004,21.2367743941,32326
2022-05-27 00:00:00+00:00,21.3603338088,21.4941898414,21.1114130714,21.1938718196,34057
2022-06-03 00:00:00+00:00,21.4512872668,21.5370924159,21.3603338088,21.3603338088,5917
2022-06-10 00:00:00+00:00,21.4169652072,21.5370924159,21.2882574836,21.5370924159,20502
2022-06-17 00:00:00+00:00,21.4864673779,21.5370924159,21.2281938792,21.5370924159,883
2022-06-24 00:00:00+00:00,21.1564407974,21.4864673779,21.1564407974,21.4864673779,1430
2022-07-01 00:00:00+00:00,21.7122750383,21.7122750383,21.1564407974,21.1564407974,1220
2022-07-08 00:00:00+00:00,21.6254259382,21.7122750383,21.495152288,21.7122750383,2334
2022-07-15 00:00:00+00:00,21.6254259382,21.6254259382,21.5563809036,21.6254259382,2653
2022-07-22 00:00:00+00:00,21.6254259382,21.6254259382,21.4517277379,21.6254259382,1868
2022-07-29 00:00:00+00:00,21.6253390891,21.6254259382,21.5364924596,21.6254259382,901
2022-08-05 00:00:00+00:00,21.361665221,21.7122750383,21.361665221,21.495152288,5618
2022-08-12 00:00:00+00:00,21.538576838,21.5559466581,21.361665221,21.361665221,9900
2022-08-19 00:00:00+00:00,21.538576838,21.538576838,21.3301389977,21.538576838,4860
2022-08-26 00:00:00+00:00,21.538576838,21.7122750383,21.538576838,21.538576838,4903
2022-09-02 00:00:00+00:00,21.7122750383,21.7122750383,21.3185880673,21.538576838,3339
2022-09-09 00:00:00+00:00,21.4517277379,21.7122750383,21.4517277379,21.7122750383,517
2022-09-16 00:00:00+00:00,21.0969894096,21.4517277379,20.5832367363,21.4517277379,25249
2022-09-23 00:00:00+00:00,20.7979908102,21.105783486,20.7320352368,21.0969894096,3833
2022-09-30 00:00:00+00:00,20.3582869875,20.9958575303,20.3143166053,20.8859315747,28106
2022-10-07 00:00:00+00:00,20.6660796634,20.7540204279,20.6660796634,20.6660796634,11126
2022-10-14 00:00:00+00:00,20.6660796634,20.8506673281,20.5781388989,20.6660796634,6306
2022-10-21 00:00:00+00:00,20.6050487728,20.833167116,20.463815905,20.833167116,5979
2022-10-28 00:00:00+00:00,20.6660796634,20.6660796634,20.0504943117,20.6050487728,3224
2022-11-04 00:00:00+00:00,20.6660796634,20.721482345,20.6660796634,20.6660796634,1600
2022-11-11 00:00:00+00:00,20.6660796634,21.9148385196,20.2263758408,20.3231106817,12029
2022-11-18 00:00:00+00:00,20.2263758408,21.0618131037,20.2263758408,21.0618131037,3879
2022-11-25 00:00:00+00:00,20.6660796634,21.0178427215,20.2263758408,20.2263758408,1668
2022-12-02 00:00:00+00:00,20.7540204279,20.7540204279,20.6660796634,20.6660796634,8999
2022-12-09 00:00:00+00:00,20.6221092811,20.7540204279,20.6221092811,20.7540204279,12713
2022-12-16 00:00:00+00:00,20.8257253081,21.0002545686,20.139551705,21.0002545686,33436
2022-12-23 00:00:00+00:00,20.8971051855,20.923839222,20.4960946383,20.4960946383,911
2022-12-30 00:00:00+00:00,21.1198888229,21.1332558412,20.941661913,21.1332558412,2707
2023-01-06 00:00:00+00:00,21.2090022779,21.2090022779,20.5762967477,21.1198888229,2918
2023-01-13 00:00:00+00:00,21.030775368,21.2535590053,21.030775368,21.1644455504,3673
2023-01-20 00:00:00+00:00,20.9862186405,21.3426724603,20.977307295,21.0218640225,3231
2023-01-27 00:00:00+00:00,21.030775368,21.3872291878,21.030775368,21.0753320954,3796
2023-02-03 00:00:00+00:00,21.1644455504,21.2090022779,21.0396867135,21.0753320954,4334
2023-02-10 00:00:00+00:00,21.0753320954,21.1644455504,20.9930803765,21.1644455504,4090
2023-02-17 00:00:00+00:00,21.0753320954,21.2535590053,21.0753320954,21.0753320954,2074
2023-02-24 00:00:00+00:00,20.9862186405,21.3872291878,20.9862186405,21.0753320954,3126
2023-03-03 00:00:00+00:00,20.941661913,21.3961405333,20.7723463486,21.030775368,6331
2023-03-10 00:00:00+00:00,21.382773515,21.4763426427,21.2981157328,21.3426724603,2142
2023-03-17 00:00:00+00:00,20.814198613,21.0850077707,20.4158925288,20.4158925288,2922
2023-03-24 00:00:00+00:00,21.6719565951,23.1528736291,17.879364191,20.7689584036,10753
2023-03-31 00:00:00+00:00,20.9134381143,20.9134381143,19.9562600313,20.7689584036,1303
2023-04-07 00:00:00+00:00,20.9134381143,20.9134381143,20.9134381143,20.9134381143,65
2023-04-14 00:00:00+00:00,20.9134381143,20.9134381143,20.9134381143,20.9134381143,98
2023-04-21 00:00:00+00:00,21.2103439196,21.6643714103,20.9134381143,21.4444010509,6302
2023-04-28 00:00:00+00:00,21.0862719681,21.2103439196,21.0862719681,21.2103439196,329
2023-05-05 00:00:00+00:00,21.2204574994,21.2204574994,21.0862719681,21.0862719681,106
2023-05-12 00:00:00+00:00,21.0850077707,21.2204574994,21.0850077707,21.152732635,1660
