date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.5895,0.5998,0.55,0.5998,2800
2022-01-07 00:00:00+00:00,0.57,0.5895,0.55,0.5895,1209
2022-01-14 00:00:00+00:00,0.57,0.57,0.55,0.55995,17648
2022-01-21 00:00:00+00:00,0.55,0.57,0.55,0.57,6200
2022-01-28 00:00:00+00:00,0.55,0.5799,0.55,0.55,11950
2022-02-04 00:00:00+00:00,0.450001,0.450001,0.450001,0.450001,300
2022-02-11 00:00:00+00:00,0.4,0.450001,0.4,0.450001,700
2022-02-18 00:00:00+00:00,0.28,0.4,0.28,0.4,460
2022-02-25 00:00:00+00:00,0.28,0.28,0.28,0.28,0
2022-03-04 00:00:00+00:00,0.270941,0.270941,0.27,0.270101,1900
2022-03-11 00:00:00+00:00,0.33,0.338214,0.3,0.32,1600
2022-03-18 00:00:00+00:00,0.33,0.33,0.33,0.33,96
2022-03-25 00:00:00+00:00,0.2,0.33,0.2,0.33,423947
2022-04-01 00:00:00+00:00,0.3308,0.39,0.211,0.211,144009
2022-04-08 00:00:00+00:00,0.2962,0.368799,0.2804,0.3308,2709
2022-04-15 00:00:00+00:00,0.25,0.3514,0.25,0.351,2904
2022-04-22 00:00:00+00:00,0.4012,0.6099,0.2503,0.2503,56960
2022-04-29 00:00:00+00:00,0.2508,0.4,0.2508,0.375,29700
2022-05-06 00:00:00+00:00,0.3298,0.3299,0.25,0.2508,61291
2022-05-13 00:00:00+00:00,0.25,0.324,0.2496,0.324,25490
2022-05-20 00:00:00+00:00,0.23,0.25,0.23,0.25,200
2022-05-27 00:00:00+00:00,0.28495,0.3,0.22,0.23,9439
2022-06-03 00:00:00+00:00,0.35,0.45,0.204,0.204,233904
2022-06-10 00:00:00+00:00,0.43,0.444,0.33,0.39,39093
2022-06-17 00:00:00+00:00,0.3701,0.44,0.3001,0.41,98237
2022-06-24 00:00:00+00:00,0.43,0.45,0.4,0.4,52310
2022-07-01 00:00:00+00:00,0.43,0.43,0.43,0.43,9050
2022-07-08 00:00:00+00:00,0.4006,0.43,0.4,0.43,65077
2022-07-15 00:00:00+00:00,0.45,0.45,0.41,0.4108,34250
2022-07-22 00:00:00+00:00,0.48,0.48,0.45,0.45,17440
2022-07-29 00:00:00+00:00,0.5,0.5,0.4551,0.5,31671
2022-08-05 00:00:00+00:00,0.5,0.6486,0.4845,0.5,2556
2022-08-12 00:00:00+00:00,0.5021,0.5125,0.4771,0.5125,2800
2022-08-19 00:00:00+00:00,0.5125,0.5125,0.5,0.5005,47101
2022-08-26 00:00:00+00:00,0.5125,0.5125,0.5125,0.5125,10
2022-09-02 00:00:00+00:00,0.5651,0.6478,0.5,0.51,33835
2022-09-09 00:00:00+00:00,0.5804,0.6489,0.5804,0.6151,2130
2022-09-16 00:00:00+00:00,0.5804,0.5877,0.5804,0.5804,305
2022-09-23 00:00:00+00:00,0.55,0.5804,0.55,0.5804,4047
2022-09-30 00:00:00+00:00,0.5995,0.6,0.55,0.558,15882
2022-10-07 00:00:00+00:00,0.55,0.6,0.5115,0.6,280260
2022-10-14 00:00:00+00:00,0.55,0.6,0.4681,0.55,25406
2022-10-21 00:00:00+00:00,0.5001,0.55,0.5001,0.55,1160
2022-10-28 00:00:00+00:00,0.540101,0.58,0.5308,0.58,7220
2022-11-04 00:00:00+00:00,0.3678,0.56,0.3526,0.55,174476
2022-11-11 00:00:00+00:00,0.4246,0.52,0.35,0.4,80990
2022-11-18 00:00:00+00:00,0.4053,0.49,0.3545,0.4246,51213
2022-11-25 00:00:00+00:00,0.4,0.42,0.3702,0.3902,136369
2022-12-02 00:00:00+00:00,0.44,0.49,0.3919,0.44,77647
2022-12-09 00:00:00+00:00,0.4188,0.44,0.4,0.44,125600
2022-12-16 00:00:00+00:00,0.4765,0.4972,0.2697,0.44,105078
2022-12-23 00:00:00+00:00,0.4765,0.4765,0.4765,0.4765,0
2022-12-30 00:00:00+00:00,0.499899,0.54,0.4765,0.4765,10914
2023-01-06 00:00:00+00:00,0.45,0.5,0.425,0.5,23092
2023-01-13 00:00:00+00:00,0.54,0.55,0.45,0.45,1815
2023-01-20 00:00:00+00:00,0.715,0.8392,0.58,0.58,28765
2023-01-27 00:00:00+00:00,0.7357,0.7913,0.715,0.715,1567
2023-02-03 00:00:00+00:00,0.589868,0.84,0.55,0.74,87409
2023-02-10 00:00:00+00:00,0.5,0.59,0.5,0.59,27725
2023-02-17 00:00:00+00:00,0.415,0.5075,0.0632,0.5075,42871
2023-02-24 00:00:00+00:00,0.285,0.4911,0.0885,0.3225,48919
2023-03-03 00:00:00+00:00,0.3,0.4882,0.2095,0.3966,56750
2023-03-10 00:00:00+00:00,0.301,0.425,0.2128,0.325,38072
2023-03-17 00:00:00+00:00,0.25,0.5345,0.1403,0.33,64774
2023-03-24 00:00:00+00:00,0.2439,0.3383,0.2102,0.3167,12944
2023-03-31 00:00:00+00:00,0.1999,0.2838,0.0996,0.2711,24941
2023-04-07 00:00:00+00:00,0.1705,0.2875,0.1109,0.2025,116877
2023-04-14 00:00:00+00:00,0.23,0.26,0.18,0.2003,96899
2023-04-21 00:00:00+00:00,0.194,0.2461,0.1765,0.2,57911
2023-04-28 00:00:00+00:00,0.1501,0.241,0.14,0.1998,21738
2023-05-05 00:00:00+00:00,0.1501,0.216,0.1501,0.1501,3402
2023-05-12 00:00:00+00:00,0.16,0.2126,0.1326,0.153414,14908
2023-05-19 00:00:00+00:00,0.2245,0.289,0.1325,0.1925,13595
2023-05-26 00:00:00+00:00,0.1897,0.3738,0.1475,0.2401,16768
2023-06-02 00:00:00+00:00,0.1225,0.2596,0.0834,0.2329,7453
2023-06-09 00:00:00+00:00,0.1524,0.32,0.1026,0.22,49540
2023-06-16 00:00:00+00:00,0.151,0.2225,0.15,0.15,24781
2023-06-23 00:00:00+00:00,0.1551,0.26,0.151,0.151,91256
2023-06-30 00:00:00+00:00,0.2372,0.2374,0.153,0.1755,45017
2023-07-07 00:00:00+00:00,0.1656,0.2372,0.1656,0.2372,798
2023-07-14 00:00:00+00:00,0.1882,0.2266,0.1526,0.1656,4909
2023-07-21 00:00:00+00:00,0.1683,0.2248,0.1325,0.1882,65459
2023-07-28 00:00:00+00:00,0.13,0.17,0.13,0.1336,4946
2023-08-04 00:00:00+00:00,0.17,0.17,0.17,0.17,111
2023-08-11 00:00:00+00:00,0.17,0.17,0.17,0.17,1
2023-08-18 00:00:00+00:00,0.12625,0.2075,0.12625,0.17,3668
