date,Close,High,Low,Open,Volume
2024-01-26 00:00:00+00:00,17.9814203533,18.1748635062,17.8143558121,17.9814203533,1302690
2024-02-02 00:00:00+00:00,18.007798965,18.201242118,17.7440128474,18.1836563768,395257
2024-02-09 00:00:00+00:00,18.0869348003,18.1748635062,17.7703914592,18.1308991533,492709
2024-02-16 00:00:00+00:00,17.9814203533,18.3067565651,17.9198702592,18.2715850827,617336
2024-02-23 00:00:00+00:00,17.7615985886,18.1133134121,17.7440128474,17.9814203533,520258
2024-03-01 00:00:00+00:00,17.4010908944,17.9374560003,16.7504184709,17.902284518,286057
2024-03-08 00:00:00+00:00,17.5857411768,18.0165918356,17.409883765,17.6209126592,230244
2024-03-15 00:00:00+00:00,19.4498297415,19.4498297415,17.6297055297,18.0253847062,3543213
2024-03-22 00:00:00+00:00,19.7224087298,20.1972237416,18.4078745768,18.8167430592,1091515
2024-03-29 00:00:00+00:00,19.3750230694,20.2740960656,19.1244935298,19.5641370592,531225
2024-04-05 00:00:00+00:00,19.0333753308,19.7166708079,18.9254865712,19.4199767192,424865
2024-04-12 00:00:00+00:00,18.9614494911,19.9594205169,18.6108110225,19.1952084701,346399
2024-04-19 00:00:00+00:00,19.0873197106,19.4109859892,18.5928295626,19.1232826304,188031
2024-04-26 00:00:00+00:00,19.3030972297,19.7796059177,18.8355792716,18.9524587611,194181
2024-05-03 00:00:00+00:00,19.5098840188,20.1032721963,19.0603475207,19.3660323394,204193
2024-05-10 00:00:00+00:00,20.0133648967,20.9753730027,19.6717171581,19.7796059177,351263
2024-05-17 00:00:00+00:00,20.7236325637,21.0832617622,19.6267635083,20.0043741667,254342
2024-05-24 00:00:00+00:00,19.6807078881,20.7955584034,19.6267635083,20.7236325637,169591
2024-05-31 00:00:00+00:00,20.8135398634,20.8764749731,19.6807078881,19.8245595675,147630
2024-06-07 00:00:00+00:00,20.9394100828,21.0652803023,20.4539106649,20.8584935132,146026
2024-06-14 00:00:00+00:00,20.4718921248,21.0383081124,20.2920775255,21.0383081124,124248
2024-06-21 00:00:00+00:00,21.6946313997,21.7395850495,19.932448327,20.4539106649,242942
2024-06-28 00:00:00+00:00,20.0942814664,21.5327982604,20.0023167915,21.370965121,299205
2024-07-05 00:00:00+00:00,21.2162505002,21.2898222401,19.9839238565,20.2046390762,150464
2024-07-12 00:00:00+00:00,21.5841091998,21.7772350171,21.0139282154,21.1518752277,154492
2024-07-19 00:00:00+00:00,20.6920518532,21.7220562121,20.5724977759,21.7036632772,119813
2024-07-26 00:00:00+00:00,18.2090056308,20.6459775511,17.7307893213,20.5816942433,2592046
2024-08-02 00:00:00+00:00,18.530881993,19.5976722219,18.1262374234,18.2549879683,2317901
2024-08-09 00:00:00+00:00,18.2922878685,18.8042685784,17.8208847955,18.2553150784,1236661
2024-08-16 00:00:00+00:00,18.5880701887,18.7886475746,17.8855871781,18.1536399058,1159329
2024-08-23 00:00:00+00:00,19.1334188417,19.1981212242,18.4863950161,18.9485548915,894668
2024-08-30 00:00:00+00:00,19.0964460517,19.3552555819,18.6805021638,19.1334188417,863961
2024-09-06 00:00:00+00:00,18.5326110037,19.0456084654,18.4309358311,18.957798089,476356
2024-09-13 00:00:00+00:00,18.5880701887,18.7174749538,18.1998558934,18.5510973987,786713
2024-09-20 00:00:00+00:00,18.6342861763,18.7220965526,18.3847198435,18.4216926336,777329
2024-09-27 00:00:00+00:00,18.5048814111,18.6897453613,18.3292606585,18.4863950161,751102
2024-10-04 00:00:00+00:00,19.1242784502,19.1432321454,18.659912918,18.9063109555,725280
2024-10-11 00:00:00+00:00,19.0389868218,19.1432321454,18.7167740036,19.1432321454,1020312
2024-10-18 00:00:00+00:00,18.9726488887,19.2285237738,18.8873572603,19.0295099743,847581
2024-10-25 00:00:00+00:00,18.7736350891,19.0863710598,18.4608991184,18.9726488887,3310233
2024-11-01 00:00:00+00:00,18.9726488887,19.318553826,18.7641582415,18.8494498699,4264276
2024-11-08 00:00:00+00:00,19.2788031791,19.3359537814,18.5929959513,19.1835521752,2508301
2024-11-15 00:00:00+00:00,19.3645290825,19.5264557891,18.9358995652,19.326428681,2864578
2024-11-22 00:00:00+00:00,19.4597800864,19.6883824956,19.2216525767,19.4026294841,2802071
2024-11-29 00:00:00+00:00,20.3265642214,20.4027650245,19.5455059898,19.5455059898,2264939
2024-12-06 00:00:00+00:00,20.1265371133,20.688518036,19.9550853064,20.4122901249,1841483
2024-12-13 00:00:00+00:00,20.1741626152,20.5456415302,19.8884096037,20.193212816,1722822
2024-12-20 00:00:00+00:00,19.8503092022,20.5932670322,19.6312318933,20.2027379164,2130864
2024-12-27 00:00:00+00:00,20.3360893218,20.3360893218,19.6407569937,20.0027108083,1024930
2025-01-03 00:00:00+00:00,20.311202346,20.6526490714,20.0965786901,20.2884638199,1382913
2025-01-10 00:00:00+00:00,20.0185337243,20.4086609971,19.7356207234,20.2526686217,1521076
2025-01-17 00:00:00+00:00,20.9062952102,21.0509710655,19.9014662757,20.0185337243,1728197
2025-01-24 00:00:00+00:00,20.2819354839,21.1550635386,20.135601173,20.9745845552,3936478
2025-01-31 00:00:00+00:00,20.4965591398,21.2184750733,20.0478005865,20.1941348974,5302063
2025-02-07 00:00:00+00:00,20.1551124145,20.594115347,20.0770674487,20.2916911046,2838505
2025-02-14 00:00:00+00:00,20.3794916911,20.3794916911,19.8917106549,20.1160899316,2892499
2025-02-21 00:00:00+00:00,20.1941348974,20.4868035191,20.0575562072,20.3892473118,2133404
2025-02-28 00:00:00+00:00,19.7453763441,20.4868035191,19.6380645161,20.2136461388,5129572
2025-03-07 00:00:00+00:00,19.7453763441,20.0770674487,19.4624633431,19.9502443793,3758601
2025-03-14 00:00:00+00:00,19.6380645161,19.8331769306,19.3844183773,19.6673313783,3286123
2025-03-21 00:00:00+00:00,20.2234017595,20.2916911046,19.7161094819,19.7161094819,2895093
2025-03-28 00:00:00+00:00,20.1648680352,20.3892473118,19.9990224829,20.2234017595,2480086
2025-04-04 00:00:00+00:00,18.76,20.45,18.63,20.06,4209693
2025-04-11 00:00:00+00:00,18.5,18.98,17.5901,18.25,4685762
2025-04-18 00:00:00+00:00,19.33,19.43,18.8,18.84,1770322
